Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,419,6,0
Dusclops H+IP/ShP,310,45,0
Doublade SC+SSw/GB,542,36,12
Dusclops (Shadow) H+IP/ShP,333,36,0
Sealeo (Shadow) PS+S/BS,285,28,0
Morgrem SkP+FoP/PR,421,19,0
Metang FC+Psh/GB,589,0,25
Tinkatuff FW+PR/FC,600,0,28
Charjabug VS+XS/D,607,1,30
Shelgon DB+Tw/Ft,349,37,0
Charjabug (Shadow) VS+XS/D,546,1,13
Klang MSo+VG/Tb,667,5,47
Lairon MSo+RT/BS,767,5,75
Hakamo-o DT+BkB/RT,532,6,9
Metang (Shadow) FC+Psh/GB,414,18,0
Zweilous (Shadow) DB+BS/DP,375,19,0
Dragonair (Shadow) DB+Wr/AT,354,10,0
Machoke (Shadow) KC+CrC/DyP,129,41,0
Primeape (Shadow) KC+RF/IP,589,5,25
Primeape KC+RF/IP,465,23,0
Shelgon (Shadow) DB+Tw/Ft,349,10,0
Sliggoo DB+BS/DgP,292,19,0
Naclstack MS+RT/RB,767,0,75
Dewott (Shadow) FC+AT/XS,407,37,0
Dragonair DB+AT/DgP,326,19,0
Lairon (Shadow) MSo+RT/BS,742,5,68
Ursaring SC+Sw/CC,500,23,0
Gurdurr LK+BkB/SE,542,1,12
Arctibax DB+Av/DC,298,19,0
Zweilous DB+BS/DP,310,28,0
Carkol SD+RS/FmC,871,5,104
Ursaring (Shadow) SC+Sw/CC,432,1,0
Dewott FC+AT/XS,328,46,0
Wartortle WG+AJ/IB,298,46,0
Togetic FW+Psh/HW,635,6,38
Gurdurr (Shadow) LK+BkB/SE,482,32,0
Palpitoad MS+EP/WP,571,0,20
Marshtomp MS+S/Sl,500,0,0
Marshtomp (Shadow) MS+S/Sl,492,45,0
Chansey ZH+DG/HB,457,41,0
Piloswine PS+ISp/SE,500,36,0
Magneton VS+MgB/D,710,5,59
Nidorina PSt+PF/Dg,725,0,63
Vigoroth C+BS/RS,535,1,10
Vigoroth (Shadow) C+BS/RS,393,32,0
Wartortle (Shadow) WG+AJ/IB,316,37,0
Graveler (Alolan) VS+SE/RB,757,5,72
Magneton (Shadow) TS+D/MgB,867,1,103
Nidorina (Shadow) PSt+PF/Dg,639,5,39
Magmar (Shadow) KC+FiP/ScS,835,1,94
Piloswine (Shadow) PS+ISp/SE,256,1,0
Crocalor I+Cr/Ft,839,5,95
Machoke KC+CrC/Re,374,14,0
Braixen (Shadow) E+Psh/FmC,671,10,48
Fletchinder Pk+Fl/HW,465,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,700,5,56
Trumbeak (Shadow) Pk+DrlP/RB,337,1,0
Combusken E+RS/FmC,757,5,72
Braixen E+Psh/FmC,707,5,58
Fletchinder (Shadow) Pk+Fl/HW,746,5,69
Trumbeak Pk+DrlP/RB,384,32,0
Quaxwell WA+AJ/AA,575,6,21
Dartrix Pk+BrB/EB,285,19,0
Haunter SC+ShP/IP,546,5,13
Eelektrik Ac+D/Cr,667,1,47
Golbat (Shadow) WA+PF/SB,345,9,0
Monferno E+FW/LS,725,5,63
Servine VW+GK/Wr,302,19,0
Charmeleon (Shadow) E+FiP/Ft,889,5,109
Golbat WA+PF/SB,302,9,0
Vanillish A+IW/SiB,475,1,0
Magmar KC+FiP/ScS,625,5,35
Haunter (Shadow) SC+IP/SB,465,1,0
Lampent (Shadow) E+HW/EB,375,1,0
Gothorita Cf+FS/P,671,1,48
Servine (Shadow) VW+GK/Wr,338,10,0
Monferno (Shadow) E+FW/LS,692,5,54
Pignite E+RT/FmC,889,5,109
Electabuzz TS+TP/Re,482,23,0
Fraxure (Shadow) DT+AT/NS,539,28,11
Linoone (Galarian) Sn+BS/Dg,553,1,15
Charmeleon E+FiP/Re,889,5,109
Drakloak DT+SB/O,355,32,0
Electabuzz (Shadow) TS+TP/Tb,889,5,109
Linoone (Galarian) (Shadow) Sn+BS/Dg,431,41,0
Fraxure DT+AT/NS,495,46,0
Hattrem Cf+Psh/DG,371,14,0
Corvisquire Pk+SA/Pbk,307,32,0
Lampent E+HW/EB,313,1,0
Floette VW+DG/P,410,37,0
Croconaw WG+IP/WP,535,6,10
Pawmo TS+WC/TP,771,5,76
Swadloon BBi+EB/SvW,675,6,49
Combusken (Shadow) E+RS/FmC,889,5,109
Gabite MS+Tw/Dg,424,36,0
Vibrava (Shadow) DB+ST/BBu,521,5,6
Bayleef ML+AP/EB,292,10,0
Pignite (Shadow) E+RT/FmC,889,5,109
Gabite (Shadow) MS+Tw/Dg,553,23,15
Quilladin VW+EB/BS,334,1,0
Bisharp Sn+DP/XS,871,5,104
Poliwhirl B+Sc/MB,489,24,0
Quilava E+FmC/Dg,764,5,74
Quilava (Shadow) E+FmC/Dg,721,5,62
Nidorino PSt+SlB/Dg,653,45,43
Gothorita (Shadow) Cf+FS/P,596,1,27
Herdier SdA+Dg/Tb,614,1,32
Croconaw (Shadow) WG+IP/WP,507,6,2
Staravia WA+BrB/Fl,314,28,0
Vibrava DB+ST/BBu,437,18,0
Poliwhirl (Shadow) B+Sc/MB,327,37,0
Prinplup B+IW/HP,746,6,69
Brionne Ch+AJ/DV,675,6,49
Pidgeotto (Shadow) WA+AC/Tw,550,1,14
Porygon2 LO+TA/ZC,667,1,47
Bayleef (Shadow) ML+AP/EB,327,1,0
Dipplin DT+SeB/O,337,10,0
Graveler (Shadow) MSl+RS/Dg,696,5,55
Quilladin (Shadow) VW+EB/BS,384,1,0
Weepinbell Ac+PW/SeB,366,1,0
Ivysaur VW+PW/SlB,305,19,0
Torracat E+FmC/Cr,689,5,53
Corvisquire (Shadow) Pk+SA/Pbk,346,23,0
Prinplup (Shadow) B+IW/HP,710,6,59
Raboot FS+FmC/Ft,817,5,89
Rhydon (Shadow) MSl+SE/S,696,5,55
Luxio Sp+WC/Cr,625,6,35
Seadra DB+HP/DgP,409,46,0
Dolliv ML+EP/TBl,350,1,0
Nidorino (Shadow) PSt+SlB/Dg,889,5,109
Mr. Mime (Galarian) Cf+IP/TAx,432,14,0
Gloom Ac+SlB/M,517,6,5
Graveler MSl+RS/Dg,746,5,69
Floragato Lf+EB/PR,72,41,0
Grovyle QA+LB/AA,81,41,0
Boldore MSl+RS/Bd,796,5,83
Rhydon MSl+SE/S,746,5,69
Pidgeotto WA+AC/Tw,632,1,37
Staravia (Shadow) WA+BrB/Fl,351,19,0
Gloom (Shadow) Ac+SlB/M,370,37,0
Ivysaur (Shadow) VW+PW/SlB,317,1,0
Krokorok MSl+Cr/Eq,721,5,62
Seadra (Shadow) DB+DgP/HP,450,46,0
Grovyle (Shadow) BS+LB/AA,119,41,0
Luxio (Shadow) Sp+WC/Cr,853,5,99
Porygon2 (Shadow) LO+TA/ZC,452,41,0
Grotle RL+BS/EB,53,23,0
Grotle (Shadow) RL+EB/BS,46,14,0
Boldore (Shadow) MSl+RS/Bd,746,5,69
Nuzleaf (Shadow) FA+LB/FoP,771,1,76
Lombre B+Sc/GK,782,6,79
Whirlipede PSt+SlB/GB,767,0,75
Nuzleaf FA+LB/FoP,464,19,0
Flaaffy CB+D/TBl,450,32,0
Flaaffy (Shadow) CB+D/TBl,896,14,111
Loudred (Shadow) Bi+St/DV,567,1,19
Whirlipede (Shadow) PSt+SlB/GB,689,5,53
Loudred Bi+St/DV,675,1,49
Tranquill AS+HW/AA,710,1,59
Drizzile WG+S/WP,675,6,49
Kadabra (Shadow) PC+SB/DG,803,1,85
Thwackey RL+EB/GK,47,14,0
Pupitar (Shadow) Bi+AP/Dg,685,5,52
Frogadier B+S/AA,386,37,0
Tranquill (Shadow) AS+HW/SA,639,1,39
Frogadier (Shadow) B+S/AA,479,37,0
Weepinbell (Shadow) Ac+PW/SlB,764,28,74
Pupitar Bi+AP/Dg,764,5,74
Dottler Cf+BBu/P,710,5,59
Kadabra Cf+SB/DG,657,1,44
Roselia PJ+SlB/PlB,728,6,64
Duosion (Shadow) HPP+Psh/NSh,739,1,67
Duosion HPP+Psh/NSh,746,5,69
Clefairy ZH+DV/BS,817,6,89
