Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,776,11,79
Dusclops H+IP/ShP,236,36,0
Doublade SC+SSw/GB,372,10,0
Dusclops (Shadow) H+IP/ShP,245,27,0
Sealeo (Shadow) PS+S/BS,772,2,78
Morgrem SkP+FoP/PR,807,1,88
Metang FC+Psh/GB,484,10,0
Tinkatuff FW+PR/FC,678,3,51
Charjabug VS+XS/D,345,28,0
Shelgon DB+Tw/Ft,730,1,66
Charjabug (Shadow) VS+XS/D,384,1,0
Klang MSo+VG/Tb,828,2,94
Lairon MSo+RT/BS,828,2,94
Hakamo-o DT+BkB/RT,776,1,79
Metang (Shadow) FC+Psh/GB,863,1,104
Zweilous (Shadow) DB+BS/DP,699,2,57
Dragonair (Shadow) DB+Wr/AT,699,2,57
Machoke (Shadow) KC+CrC/DyP,500,2,0
Primeape (Shadow) KC+RF/IP,280,37,0
Primeape KC+RF/IP,576,11,22
Shelgon (Shadow) DB+Tw/Ft,664,1,47
Sliggoo DB+BS/DgP,552,10,15
Naclstack MS+RT/RB,902,1,115
Dewott (Shadow) FC+AT/XS,807,11,88
Dragonair DB+AT/DgP,744,1,70
Lairon (Shadow) MSo+RT/BS,800,2,86
Ursaring SC+Sw/CC,800,2,86
Gurdurr LK+BkB/SE,762,1,75
Arctibax DB+Av/DC,758,2,74
Zweilous DB+BS/DP,758,2,74
Carkol SD+RS/FmC,849,1,100
Ursaring (Shadow) SC+Sw/CC,744,2,70
Dewott FC+AT/XS,870,1,106
Wartortle WG+AJ/IB,632,3,38
Togetic FW+Psh/HW,77,36,0
Gurdurr (Shadow) LK+BkB/SE,751,2,72
Palpitoad MS+EP/WP,842,10,98
Marshtomp MS+S/Sl,870,1,106
Marshtomp (Shadow) MS+S/Sl,839,1,97
Chansey ZH+DG/HB,727,28,65
Piloswine PS+ISp/SE,800,2,86
Magneton VS+MgB/D,716,2,62
Nidorina PSt+PF/Dg,534,1,10
Vigoroth C+BS/RS,772,2,78
Vigoroth (Shadow) C+BS/RS,744,2,70
Wartortle (Shadow) WG+AJ/IB,730,1,66
Graveler (Alolan) VS+SE/RB,758,2,74
Magneton (Shadow) TS+D/MgB,800,2,86
Nidorina (Shadow) PSt+PF/Dg,343,1,0
Magmar (Shadow) KC+FiP/ScS,800,2,86
Piloswine (Shadow) PS+ISp/SE,744,2,70
Crocalor I+Cr/Ft,755,1,73
Machoke KC+CrC/Re,562,1,18
Braixen (Shadow) E+Psh/FmC,800,2,86
Fletchinder Pk+Fl/HW,374,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,716,2,62
