Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,360,32,0
Dusclops H+IP/ShP,597,6,27
Doublade SC+SSw/GB,235,40,0
Dusclops (Shadow) H+IP/ShP,589,6,25
Sealeo (Shadow) PS+S/BS,279,32,0
Morgrem SkP+FoP/PR,615,0,32
Metang FC+Psh/GB,488,10,0
Tinkatuff FW+PR/FC,543,2,12
Charjabug VS+XS/D,281,32,0
Shelgon DB+Tw/Ft,313,40,0
Charjabug (Shadow) VS+XS/D,281,16,0
Klang MSo+VG/Tb,212,36,0
Lairon MSo+RT/BS,135,20,0
Hakamo-o DT+BkB/RT,697,0,55
Metang (Shadow) FC+Psh/GB,514,6,4
Zweilous (Shadow) DB+BS/DP,364,40,0
Dragonair (Shadow) DB+Wr/AT,370,32,0
Machoke (Shadow) KC+CrC/DyP,899,24,111
Primeape (Shadow) KC+RF/IP,874,8,104
Primeape KC+RF/IP,906,16,113
Shelgon (Shadow) DB+Tw/Ft,373,40,0
Sliggoo DB+BS/DgP,528,8,8
Naclstack MS+RT/RB,327,2,0
Dewott (Shadow) FC+AT/XS,687,0,52
Dragonair DB+AT/DgP,658,0,44
Lairon (Shadow) MSo+RT/BS,135,20,0
Ursaring SC+Sw/CC,553,0,15
Gurdurr LK+BkB/SE,856,40,99
Arctibax DB+Av/DC,658,0,44
Zweilous DB+BS/DP,328,40,0
Carkol SD+RS/FmC,148,28,0
Ursaring (Shadow) SC+Sw/CC,464,32,0
Dewott FC+AT/XS,719,0,61
Wartortle WG+AJ/IB,474,40,0
Togetic FW+Psh/HW,622,16,34
Gurdurr (Shadow) LK+BkB/SE,877,24,105
Palpitoad MS+EP/WP,870,6,103
Marshtomp MS+S/Sl,658,6,44
Marshtomp (Shadow) MS+S/Sl,615,8,32
Chansey ZH+DG/HB,546,0,13
Piloswine PS+ISp/SE,285,40,0
Magneton VS+MgB/D,136,6,0
Nidorina PSt+PF/Dg,661,6,45
Vigoroth C+BS/RS,798,16,83
Vigoroth (Shadow) C+BS/RS,830,0,92
Wartortle (Shadow) WG+AJ/IB,615,16,32
Graveler (Alolan) VS+SE/RB,120,4,0
Magneton (Shadow) TS+D/MgB,194,32,0
Nidorina (Shadow) PSt+PF/Dg,701,6,56
Magmar (Shadow) KC+FiP/ScS,654,0,43
Piloswine (Shadow) PS+ISp/SE,256,6,0
Crocalor I+Cr/Ft,625,8,35
Machoke KC+CrC/Re,884,40,107
Braixen (Shadow) E+Psh/FmC,402,32,0
Fletchinder Pk+Fl/HW,723,0,62
Graveler (Alolan) (Shadow) VS+SE/RB,121,8,0
Trumbeak (Shadow) Pk+DrlP/RB,443,40,0
Combusken E+RS/FmC,791,32,81
Braixen E+Psh/FmC,345,32,0
Fletchinder (Shadow) Pk+Fl/HW,669,0,47
Trumbeak Pk+DrlP/RB,380,40,0
Quaxwell WA+AJ/AA,564,0,18
Dartrix Pk+BrB/EB,723,0,62
Haunter SC+ShP/IP,480,32,0
Eelektrik Ac+D/Cr,441,40,0
Golbat (Shadow) WA+PF/SB,500,8,0
Monferno E+FW/LS,791,32,81
Servine VW+GK/Wr,726,0,63
Charmeleon (Shadow) E+FiP/Ft,417,40,0
Golbat WA+PF/SB,500,6,0
Vanillish A+IW/SiB,636,6,38
Magmar KC+FiP/ScS,694,0,54
Haunter (Shadow) SC+IP/SB,618,24,33
Lampent (Shadow) E+HW/EB,410,40,0
Gothorita Cf+FS/P,205,6,0
Servine (Shadow) VW+GK/Wr,676,0,49
Monferno (Shadow) E+FW/LS,776,16,77
Pignite E+RT/FmC,744,40,68
Electabuzz TS+TP/Re,230,32,0
Fraxure (Shadow) DT+AT/NS,491,32,0
Linoone (Galarian) Sn+BS/Dg,510,32,3
Charmeleon E+FiP/Re,776,0,77
Drakloak DT+SB/O,676,8,49
Electabuzz (Shadow) TS+TP/Tb,271,32,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,629,0,36
Fraxure DT+AT/NS,521,0,6
Hattrem Cf+Psh/DG,214,6,0
Corvisquire Pk+SA/Pbk,687,8,52
Lampent E+HW/EB,521,8,6
Floette VW+DG/P,884,0,107
Croconaw WG+IP/WP,636,8,38
Pawmo TS+WC/TP,380,32,0
Swadloon BBi+EB/SvW,802,24,84
Combusken (Shadow) E+RS/FmC,758,24,72
Gabite MS+Tw/Dg,658,8,44
Vibrava (Shadow) DB+ST/BBu,437,40,0
Bayleef ML+AP/EB,884,0,107
Pignite (Shadow) E+RT/FmC,733,24,65
Gabite (Shadow) MS+Tw/Dg,629,0,36
Quilladin VW+EB/BS,762,0,73
Bisharp Sn+DP/XS,521,6,6
Poliwhirl B+Sc/MB,715,6,60
Quilava E+FmC/Dg,733,0,65
Quilava (Shadow) E+FmC/Dg,679,0,50
Nidorino PSt+SlB/Dg,658,6,44
Gothorita (Shadow) Cf+FS/P,205,0,0
Herdier SdA+Dg/Tb,866,16,102
Croconaw (Shadow) WG+IP/WP,658,0,44
Staravia WA+BrB/Fl,723,0,62
Vibrava DB+ST/BBu,358,40,0
Poliwhirl (Shadow) B+Sc/MB,705,0,57
Prinplup B+IW/HP,715,6,60
Brionne Ch+AJ/DV,776,0,77
Pidgeotto (Shadow) WA+AC/Tw,550,0,14
Porygon2 LO+TA/ZC,593,24,26
Bayleef (Shadow) ML+AP/EB,848,0,97
Dipplin DT+SeB/O,741,0,67
Graveler (Shadow) MSl+RS/Dg,715,6,60
Quilladin (Shadow) VW+EB/BS,737,40,66
Weepinbell Ac+PW/SeB,805,24,85
Ivysaur VW+PW/SlB,884,0,107
Torracat E+FmC/Cr,744,0,68
Corvisquire (Shadow) Pk+SA/Pbk,669,0,47
Prinplup (Shadow) B+IW/HP,676,16,49
Raboot FS+FmC/Ft,604,0,29
Rhydon (Shadow) MSl+SE/S,715,6,60
Luxio Sp+WC/Cr,489,0,0
Seadra DB+HP/DgP,651,0,42
Dolliv ML+EP/TBl,776,0,77
Nidorino (Shadow) PSt+SlB/Dg,830,0,92
Mr. Mime (Galarian) Cf+IP/TAx,235,8,0
Gloom Ac+SlB/M,776,0,77
Graveler MSl+RS/Dg,755,6,71
Floragato Lf+EB/PR,884,40,107
Grovyle QA+LB/AA,805,24,85
Boldore MSl+RS/Bd,791,6,81
Rhydon MSl+SE/S,755,6,71
Pidgeotto WA+AC/Tw,615,16,32
Staravia (Shadow) WA+BrB/Fl,669,0,47
Gloom (Shadow) Ac+SlB/M,791,32,81
Ivysaur (Shadow) VW+PW/SlB,892,32,109
Krokorok MSl+Cr/Eq,741,0,67
Seadra (Shadow) DB+DgP/HP,651,0,42
Grovyle (Shadow) BS+LB/AA,917,16,116
Luxio (Shadow) Sp+WC/Cr,255,32,0
Porygon2 (Shadow) LO+TA/ZC,863,0,101
Grotle RL+BS/EB,823,0,90
Grotle (Shadow) RL+EB/BS,766,40,74
Boldore (Shadow) MSl+RS/Bd,748,6,69
Nuzleaf (Shadow) FA+LB/FoP,690,16,53
Lombre B+Sc/GK,776,0,77
Whirlipede PSt+SlB/GB,884,0,107
Nuzleaf FA+LB/FoP,712,24,59
Flaaffy CB+D/TBl,337,0,0
Flaaffy (Shadow) CB+D/TBl,493,0,0
Loudred (Shadow) Bi+St/DV,525,0,7
Whirlipede (Shadow) PSt+SlB/GB,884,0,107
Loudred Bi+St/DV,643,0,40
Tranquill AS+HW/AA,705,0,57
Drizzile WG+S/WP,643,0,40
Kadabra (Shadow) PC+SB/DG,571,24,20
Thwackey RL+EB/GK,823,40,90
Pupitar (Shadow) Bi+AP/Dg,251,48,0
Frogadier B+S/AA,705,0,57
Tranquill (Shadow) AS+HW/SA,669,0,47
Frogadier (Shadow) B+S/AA,669,0,47
Weepinbell (Shadow) Ac+PW/SlB,780,8,78
Pupitar Bi+AP/Dg,492,26,0
Dottler Cf+BBu/P,564,0,18
Kadabra Cf+SB/DG,309,32,0
Roselia PJ+SlB/PlB,744,24,68
Duosion (Shadow) HPP+Psh/NSh,317,0,0
Duosion HPP+Psh/NSh,349,14,0
Clefairy ZH+DV/BS,708,0,58
