Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,264,46,0
Dusclops H+IP/ShP,760,0,73
Doublade SC+SSw/GB,528,0,8
Dusclops (Shadow) H+IP/ShP,742,0,68
Sealeo (Shadow) PS+S/BS,264,46,0
Morgrem SkP+FoP/PR,542,0,12
Metang FC+Psh/GB,564,0,18
Tinkatuff FW+PR/FC,120,36,0
Charjabug VS+XS/D,792,0,82
Shelgon DB+Tw/Ft,430,34,0
Charjabug (Shadow) VS+XS/D,767,11,75
Klang MSo+VG/Tb,517,16,5
Lairon MSo+RT/BS,444,4,0
Hakamo-o DT+BkB/RT,532,3,9
Metang (Shadow) FC+Psh/GB,564,0,18
Zweilous (Shadow) DB+BS/DP,500,4,0
Dragonair (Shadow) DB+Wr/AT,437,38,0
Machoke (Shadow) KC+CrC/DyP,356,30,0
Primeape (Shadow) KC+RF/IP,418,46,0
Primeape KC+RF/IP,331,30,0
Shelgon (Shadow) DB+Tw/Ft,451,38,0
Sliggoo DB+BS/DgP,607,3,30
Naclstack MS+RT/RB,440,14,0
Dewott (Shadow) FC+AT/XS,363,34,0
Dragonair DB+AT/DgP,553,100,15
Lairon (Shadow) MSo+RT/BS,564,0,18
Ursaring SC+Sw/CC,792,3,82
Gurdurr LK+BkB/SE,454,7,0
Arctibax DB+Av/DC,437,34,0
Zweilous DB+BS/DP,500,4,0
Carkol SD+RS/FmC,428,26,0
Ursaring (Shadow) SC+Sw/CC,792,3,82
Dewott FC+AT/XS,278,38,0
Wartortle WG+AJ/IB,771,0,76
Togetic FW+Psh/HW,239,7,0
Gurdurr (Shadow) LK+BkB/SE,370,34,0
Palpitoad MS+EP/WP,832,0,93
Marshtomp MS+S/Sl,653,0,43
Marshtomp (Shadow) MS+S/Sl,792,3,82
Chansey ZH+DG/HB,814,3,88
Piloswine PS+ISp/SE,422,7,0
Magneton VS+MgB/D,767,0,75
Nidorina PSt+PF/Dg,625,0,35
Vigoroth C+BS/RS,448,15,0
Vigoroth (Shadow) C+BS/RS,255,26,0
Wartortle (Shadow) WG+AJ/IB,771,0,76
Graveler (Alolan) VS+SE/RB,792,0,82
Magneton (Shadow) TS+D/MgB,457,7,0
Nidorina (Shadow) PSt+PF/Dg,564,0,18
Magmar (Shadow) KC+FiP/ScS,621,100,34
Piloswine (Shadow) PS+ISp/SE,344,34,0
Crocalor I+Cr/Ft,757,0,72
Machoke KC+CrC/Re,269,30,0
Braixen (Shadow) E+Psh/FmC,653,3,43
Fletchinder Pk+Fl/HW,671,0,48
Graveler (Alolan) (Shadow) VS+SE/RB,742,15,68
Trumbeak (Shadow) Pk+DrlP/RB,642,3,40
Combusken E+RS/FmC,832,11,93
Braixen E+Psh/FmC,703,3,57
Fletchinder (Shadow) Pk+Fl/HW,642,3,40
Trumbeak Pk+DrlP/RB,692,3,54
Quaxwell WA+AJ/AA,639,0,39
Dartrix Pk+BrB/EB,725,0,63
Haunter SC+ShP/IP,778,100,78
Eelektrik Ac+D/Cr,617,0,33
Golbat (Shadow) WA+PF/SB,635,0,38
Monferno E+FW/LS,621,0,34
Servine VW+GK/Wr,667,0,47
Charmeleon (Shadow) E+FiP/Ft,842,3,96
Golbat WA+PF/SB,671,0,48
Vanillish A+IW/SiB,757,8,72
Magmar KC+FiP/ScS,642,3,40
Haunter (Shadow) SC+IP/SB,735,100,66
Lampent (Shadow) E+HW/EB,842,3,96
Gothorita Cf+FS/P,853,0,99
Servine (Shadow) VW+GK/Wr,603,0,29
Monferno (Shadow) E+FW/LS,842,3,96
Pignite E+RT/FmC,596,0,27
Electabuzz TS+TP/Re,842,3,96
Fraxure (Shadow) DT+AT/NS,610,80,31
Linoone (Galarian) Sn+BS/Dg,553,0,15
Charmeleon E+FiP/Re,721,11,62
Drakloak DT+SB/O,546,100,13
Electabuzz (Shadow) TS+TP/Tb,853,100,99
Linoone (Galarian) (Shadow) Sn+BS/Dg,864,3,102
Fraxure DT+AT/NS,617,96,33
Hattrem Cf+Psh/DG,842,15,96
Corvisquire Pk+SA/Pbk,671,0,48
Lampent E+HW/EB,675,0,49
Floette VW+DG/P,425,24,0
Croconaw WG+IP/WP,771,0,76
Pawmo TS+WC/TP,842,3,96
Swadloon BBi+EB/SvW,200,34,0
Combusken (Shadow) E+RS/FmC,842,3,96
Gabite MS+Tw/Dg,864,100,102
Vibrava (Shadow) DB+ST/BBu,546,34,13
Bayleef ML+AP/EB,760,1,73
Pignite (Shadow) E+RT/FmC,832,0,93
Gabite (Shadow) MS+Tw/Dg,850,88,98
Quilladin VW+EB/BS,696,0,55
Bisharp Sn+DP/XS,542,0,12
Poliwhirl B+Sc/MB,814,0,88
Quilava E+FmC/Dg,692,11,54
Quilava (Shadow) E+FmC/Dg,653,3,43
Nidorino PSt+SlB/Dg,778,0,78
Gothorita (Shadow) Cf+FS/P,825,0,91
Herdier SdA+Dg/Tb,771,0,76
Croconaw (Shadow) WG+IP/WP,771,15,76
Staravia WA+BrB/Fl,742,3,68
Vibrava DB+ST/BBu,507,0,2
Poliwhirl (Shadow) B+Sc/MB,814,0,88
Prinplup B+IW/HP,778,0,78
Brionne Ch+AJ/DV,231,2,0
Pidgeotto (Shadow) WA+AC/Tw,742,3,68
Porygon2 LO+TA/ZC,842,0,96
Bayleef (Shadow) ML+AP/EB,778,0,78
Dipplin DT+SeB/O,607,3,30
Graveler (Shadow) MSl+RS/Dg,564,15,18
Quilladin (Shadow) VW+EB/BS,617,15,33
Weepinbell Ac+PW/SeB,692,3,54
Ivysaur VW+PW/SlB,832,0,93
Torracat E+FmC/Cr,700,3,56
Corvisquire (Shadow) Pk+SA/Pbk,646,3,41
Prinplup (Shadow) B+IW/HP,778,0,78
Raboot FS+FmC/Ft,728,11,64
Rhydon (Shadow) MSl+SE/S,610,3,31
Luxio Sp+WC/Cr,842,3,96
Seadra DB+HP/DgP,571,3,20
Dolliv ML+EP/TBl,760,0,73
Nidorino (Shadow) PSt+SlB/Dg,742,3,68
Mr. Mime (Galarian) Cf+IP/TAx,842,3,96
Gloom Ac+SlB/M,671,0,48
Graveler MSl+RS/Dg,635,0,38
Floragato Lf+EB/PR,778,15,78
Grovyle QA+LB/AA,742,3,68
Boldore MSl+RS/Bd,664,0,46
Rhydon MSl+SE/S,635,0,38
Pidgeotto WA+AC/Tw,514,0,4
Staravia (Shadow) WA+BrB/Fl,692,3,54
Gloom (Shadow) Ac+SlB/M,625,7,35
Ivysaur (Shadow) VW+PW/SlB,792,7,82
Krokorok MSl+Cr/Eq,642,3,40
Seadra (Shadow) DB+DgP/HP,363,34,0
Grovyle (Shadow) BS+LB/AA,657,3,44
Luxio (Shadow) Sp+WC/Cr,792,3,82
Porygon2 (Shadow) LO+TA/ZC,778,15,78
Grotle RL+BS/EB,710,0,59
Grotle (Shadow) RL+EB/BS,653,0,43
Boldore (Shadow) MSl+RS/Bd,671,3,48
Nuzleaf (Shadow) FA+LB/FoP,792,3,82
Lombre B+Sc/GK,850,0,98
Whirlipede PSt+SlB/GB,821,8,90
Nuzleaf FA+LB/FoP,792,3,82
Flaaffy CB+D/TBl,760,0,73
Flaaffy (Shadow) CB+D/TBl,728,3,64
Loudred (Shadow) Bi+St/DV,678,3,50
Whirlipede (Shadow) PSt+SlB/GB,792,3,82
Loudred Bi+St/DV,767,0,75
Tranquill AS+HW/AA,707,0,58
Drizzile WG+S/WP,789,3,81
Kadabra (Shadow) PC+SB/DG,878,92,106
Thwackey RL+EB/GK,710,0,59
Pupitar (Shadow) Bi+AP/Dg,685,3,52
Frogadier B+S/AA,832,3,93
Tranquill (Shadow) AS+HW/SA,675,3,49
Frogadier (Shadow) B+S/AA,800,3,84
Weepinbell (Shadow) Ac+PW/SlB,625,100,35
Pupitar Bi+AP/Dg,767,0,75
Dottler Cf+BBu/P,882,0,107
Kadabra Cf+SB/DG,853,92,99
Roselia PJ+SlB/PlB,646,3,41
Duosion (Shadow) HPP+Psh/NSh,853,100,99
Duosion HPP+Psh/NSh,867,3,103
Clefairy ZH+DV/BS,907,4,114
