Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,366,27,0
Dusclops H+IP/ShP,503,4,1
Doublade SC+SSw/GB,702,4,53
Dusclops (Shadow) H+IP/ShP,305,36,0
Sealeo (Shadow) PS+S/BS,398,0,0
Morgrem SkP+FoP/PR,357,27,0
Metang FC+Psh/GB,492,40,0
Tinkatuff FW+PR/FC,538,58,10
Charjabug VS+XS/D,614,31,30
Shelgon DB+Tw/Ft,515,0,4
Charjabug (Shadow) VS+XS/D,828,4,86
Klang MSo+VG/Tb,698,31,52
Lairon MSo+RT/BS,330,49,0
Hakamo-o DT+BkB/RT,229,49,0
Metang (Shadow) FC+Psh/GB,511,13,3
Zweilous (Shadow) DB+BS/DP,346,36,0
Dragonair (Shadow) DB+Wr/AT,338,9,0
Machoke (Shadow) KC+CrC/DyP,104,45,0
Primeape (Shadow) KC+RF/IP,583,13,22
Primeape KC+RF/IP,469,22,0
Shelgon (Shadow) DB+Tw/Ft,337,9,0
Sliggoo DB+BS/DgP,250,27,0
Naclstack MS+RT/RB,348,0,0
Dewott (Shadow) FC+AT/XS,359,18,0
Dragonair DB+AT/DgP,307,18,0
Lairon (Shadow) MSo+RT/BS,394,31,0
Ursaring SC+Sw/CC,408,4,0
Gurdurr LK+BkB/SE,423,40,0
Arctibax DB+Av/DC,493,36,0
Zweilous DB+BS/DP,303,36,0
Carkol SD+RS/FmC,507,18,2
Ursaring (Shadow) SC+Sw/CC,452,0,0
Dewott FC+AT/XS,305,36,0
Wartortle WG+AJ/IB,215,18,0
Togetic FW+Psh/HW,386,36,0
Gurdurr (Shadow) LK+BkB/SE,384,4,0
Palpitoad MS+EP/WP,183,4,0
Marshtomp MS+S/Sl,53,45,0
Marshtomp (Shadow) MS+S/Sl,53,45,0
Chansey ZH+DG/HB,364,30,0
Piloswine PS+ISp/SE,736,13,62
Magneton VS+MgB/D,580,4,21
Nidorina PSt+PF/Dg,328,40,0
Vigoroth C+BS/RS,580,0,21
Vigoroth (Shadow) C+BS/RS,351,18,0
Wartortle (Shadow) WG+AJ/IB,273,18,0
Graveler (Alolan) VS+SE/RB,271,18,0
Magneton (Shadow) TS+D/MgB,603,4,27
Nidorina (Shadow) PSt+PF/Dg,328,18,0
Magmar (Shadow) KC+FiP/ScS,885,0,101
Piloswine (Shadow) PS+ISp/SE,713,4,56
Crocalor I+Cr/Ft,618,0,31
Machoke KC+CrC/Re,363,13,0
Braixen (Shadow) E+Psh/FmC,60,45,0
Fletchinder Pk+Fl/HW,809,0,81
Graveler (Alolan) (Shadow) VS+SE/RB,347,18,0
Trumbeak (Shadow) Pk+DrlP/RB,113,45,0
Combusken E+RS/FmC,500,0,0
Braixen E+Psh/FmC,534,36,9
Fletchinder (Shadow) Pk+Fl/HW,790,0,76
Trumbeak Pk+DrlP/RB,93,45,0
Quaxwell WA+AJ/AA,278,0,0
Dartrix Pk+BrB/EB,415,4,0
Haunter SC+ShP/IP,583,4,22
Eelektrik Ac+D/Cr,606,0,28
Golbat (Shadow) WA+PF/SB,485,9,0
Monferno E+FW/LS,690,0,50
Servine VW+GK/Wr,656,58,41
Charmeleon (Shadow) E+FiP/Ft,759,9,68
Golbat WA+PF/SB,402,9,0
Vanillish A+IW/SiB,847,4,91
Magmar KC+FiP/ScS,482,0,0
Haunter (Shadow) SC+IP/SB,828,0,86
Lampent (Shadow) E+HW/EB,702,0,53
Gothorita Cf+FS/P,283,18,0
Servine (Shadow) VW+GK/Wr,641,31,37
Monferno (Shadow) E+FW/LS,417,36,0
Pignite E+RT/FmC,648,0,39
Electabuzz TS+TP/Re,369,18,0
Fraxure (Shadow) DT+AT/NS,84,45,0
Linoone (Galarian) Sn+BS/Dg,603,0,27
Charmeleon E+FiP/Re,445,18,0
Drakloak DT+SB/O,316,18,0
Electabuzz (Shadow) TS+TP/Tb,442,4,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,370,36,0
Fraxure DT+AT/NS,385,18,0
Hattrem Cf+Psh/DG,292,0,0
Corvisquire Pk+SA/Pbk,398,9,0
Lampent E+HW/EB,709,36,55
Floette VW+DG/P,545,0,12
Croconaw WG+IP/WP,285,27,0
Pawmo TS+WC/TP,88,45,0
Swadloon BBi+EB/SvW,900,4,105
Combusken (Shadow) E+RS/FmC,500,0,0
Gabite MS+Tw/Dg,223,4,0
Vibrava (Shadow) DB+ST/BBu,307,18,0
Bayleef ML+AP/EB,660,8,42
Pignite (Shadow) E+RT/FmC,603,0,27
Gabite (Shadow) MS+Tw/Dg,253,4,0
Quilladin VW+EB/BS,740,31,63
Bisharp Sn+DP/XS,729,4,60
Poliwhirl B+Sc/MB,256,18,0
Quilava E+FmC/Dg,534,0,9
Quilava (Shadow) E+FmC/Dg,511,9,3
Nidorino PSt+SlB/Dg,503,0,1
Gothorita (Shadow) Cf+FS/P,320,18,0
Herdier SdA+Dg/Tb,299,18,0
Croconaw (Shadow) WG+IP/WP,325,27,0
Staravia WA+BrB/Fl,828,0,86
Vibrava DB+ST/BBu,307,40,0
Poliwhirl (Shadow) B+Sc/MB,293,18,0
Prinplup B+IW/HP,492,27,0
Brionne Ch+AJ/DV,314,18,0
Pidgeotto (Shadow) WA+AC/Tw,828,0,86
Porygon2 LO+TA/ZC,338,27,0
Bayleef (Shadow) ML+AP/EB,679,31,47
Dipplin DT+SeB/O,303,13,0
Graveler (Shadow) MSl+RS/Dg,260,13,0
Quilladin (Shadow) VW+EB/BS,736,4,62
Weepinbell Ac+PW/SeB,725,4,59
Ivysaur VW+PW/SlB,637,13,36
Torracat E+FmC/Cr,751,18,66
Corvisquire (Shadow) Pk+SA/Pbk,480,9,0
Prinplup (Shadow) B+IW/HP,352,45,0
Raboot FS+FmC/Ft,595,0,25
Rhydon (Shadow) MSl+SE/S,253,13,0
