Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,264,5,0
Dusclops H+IP/ShP,458,1,0
Doublade SC+SSw/GB,863,5,93
Dusclops (Shadow) H+IP/ShP,585,1,22
Sealeo (Shadow) PS+S/BS,107,54,0
Morgrem SkP+FoP/PR,489,8,0
Metang FC+Psh/GB,632,8,34
Tinkatuff FW+PR/FC,917,8,107
Charjabug VS+XS/D,625,23,32
Shelgon DB+Tw/Ft,85,63,0
Charjabug (Shadow) VS+XS/D,867,5,94
Klang MSo+VG/Tb,683,23,47
Lairon MSo+RT/BS,309,14,0
Hakamo-o DT+BkB/RT,286,8,0
Metang (Shadow) FC+Psh/GB,921,5,108
Zweilous (Shadow) DB+BS/DP,260,14,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Machoke (Shadow) KC+CrC/DyP,104,45,0
Primeape (Shadow) KC+RF/IP,640,5,36
Primeape KC+RF/IP,648,8,38
Shelgon (Shadow) DB+Tw/Ft,243,5,0
Sliggoo DB+BS/DgP,277,8,0
Naclstack MS+RT/RB,63,54,0
Dewott (Shadow) FC+AT/XS,68,45,0
Dragonair DB+AT/DgP,228,14,0
Lairon (Shadow) MSo+RT/BS,491,8,0
Ursaring SC+Sw/CC,428,5,0
Gurdurr LK+BkB/SE,496,8,0
Arctibax DB+Av/DC,341,14,0
Zweilous DB+BS/DP,210,14,0
Carkol SD+RS/FmC,142,26,0
Ursaring (Shadow) SC+Sw/CC,843,5,88
Dewott FC+AT/XS,315,26,0
Wartortle WG+AJ/IB,248,8,0
Togetic FW+Psh/HW,679,1,46
Gurdurr (Shadow) LK+BkB/SE,582,8,21
Palpitoad MS+EP/WP,55,54,0
Marshtomp MS+S/Sl,53,45,0
Marshtomp (Shadow) MS+S/Sl,71,45,0
Chansey ZH+DG/HB,407,6,0
Piloswine PS+ISp/SE,921,5,108
Magneton VS+MgB/D,859,5,92
Nidorina PSt+PF/Dg,675,1,45
Vigoroth C+BS/RS,337,23,0
Vigoroth (Shadow) C+BS/RS,554,8,14
Wartortle (Shadow) WG+AJ/IB,284,8,0
Graveler (Alolan) VS+SE/RB,224,14,0
Magneton (Shadow) TS+D/MgB,566,5,17
Nidorina (Shadow) PSt+PF/Dg,114,54,0
Magmar (Shadow) KC+FiP/ScS,307,5,0
Piloswine (Shadow) PS+ISp/SE,902,5,103
Crocalor I+Cr/Ft,483,13,0
Machoke KC+CrC/Re,835,8,86
Braixen (Shadow) E+Psh/FmC,349,41,0
Fletchinder Pk+Fl/HW,300,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,260,14,0
Trumbeak (Shadow) Pk+DrlP/RB,132,45,0
Combusken E+RS/FmC,240,14,0
Braixen E+Psh/FmC,365,26,0
Fletchinder (Shadow) Pk+Fl/HW,251,5,0
Trumbeak Pk+DrlP/RB,519,8,5
Quaxwell WA+AJ/AA,54,45,0
Dartrix Pk+BrB/EB,667,8,43
Haunter SC+ShP/IP,527,5,7
Eelektrik Ac+D/Cr,585,17,22
Golbat (Shadow) WA+PF/SB,621,8,31
Monferno E+FW/LS,395,35,0
Servine VW+GK/Wr,722,8,57
Charmeleon (Shadow) E+FiP/Ft,500,1,0
Golbat WA+PF/SB,366,32,0
Vanillish A+IW/SiB,871,5,95
Magmar KC+FiP/ScS,250,5,0
Haunter (Shadow) SC+IP/SB,804,5,78
Lampent (Shadow) E+HW/EB,609,1,28
Gothorita Cf+FS/P,305,23,0
Servine (Shadow) VW+GK/Wr,656,23,40
Monferno (Shadow) E+FW/LS,330,41,0
Pignite E+RT/FmC,215,23,0
Electabuzz TS+TP/Re,863,8,93
Fraxure (Shadow) DT+AT/NS,84,45,0
Linoone (Galarian) Sn+BS/Dg,671,1,44
Charmeleon E+FiP/Re,320,8,0
Drakloak DT+SB/O,352,8,0
Electabuzz (Shadow) TS+TP/Tb,491,14,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,366,14,0
Fraxure DT+AT/NS,292,5,0
Hattrem Cf+Psh/DG,511,8,3
Corvisquire Pk+SA/Pbk,336,23,0
Lampent E+HW/EB,379,35,0
Floette VW+DG/P,652,1,39
Croconaw WG+IP/WP,296,17,0
Pawmo TS+WC/TP,105,45,0
Swadloon BBi+EB/SvW,871,5,95
Combusken (Shadow) E+RS/FmC,76,45,0
Gabite MS+Tw/Dg,223,5,0
Vibrava (Shadow) DB+ST/BBu,314,14,0
Bayleef ML+AP/EB,882,8,98
Pignite (Shadow) E+RT/FmC,275,5,0
Gabite (Shadow) MS+Tw/Dg,75,45,0
Quilladin VW+EB/BS,726,23,58
Bisharp Sn+DP/XS,929,5,110
Poliwhirl B+Sc/MB,266,8,0
Quilava E+FmC/Dg,343,26,0
Quilava (Shadow) E+FmC/Dg,269,5,0
Nidorino PSt+SlB/Dg,106,54,0
Gothorita (Shadow) Cf+FS/P,492,8,0
Herdier SdA+Dg/Tb,330,14,0
Croconaw (Shadow) WG+IP/WP,325,8,0
Staravia WA+BrB/Fl,422,14,0
