Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,701,0,52
Dusclops H+IP/ShP,203,36,0
Doublade SC+SSw/GB,287,45,0
Dusclops (Shadow) H+IP/ShP,268,36,0
Sealeo (Shadow) PS+S/BS,631,0,34
Morgrem SkP+FoP/PR,166,27,0
Metang FC+Psh/GB,759,0,67
Tinkatuff FW+PR/FC,817,0,82
Charjabug VS+XS/D,558,0,15
Shelgon DB+Tw/Ft,390,0,0
Charjabug (Shadow) VS+XS/D,416,55,0
Klang MSo+VG/Tb,759,0,67
Lairon MSo+RT/BS,697,0,51
Hakamo-o DT+BkB/RT,362,0,0
Metang (Shadow) FC+Psh/GB,759,0,67
Zweilous (Shadow) DB+BS/DP,178,18,0
Dragonair (Shadow) DB+Wr/AT,212,27,0
Machoke (Shadow) KC+CrC/DyP,631,0,34
Primeape (Shadow) KC+RF/IP,318,18,0
Primeape KC+RF/IP,267,18,0
Shelgon (Shadow) DB+Tw/Ft,203,18,0
Sliggoo DB+BS/DgP,171,36,0
Naclstack MS+RT/RB,154,36,0
Dewott (Shadow) FC+AT/XS,198,36,0
Dragonair DB+AT/DgP,173,36,0
Lairon (Shadow) MSo+RT/BS,627,0,33
Ursaring SC+Sw/CC,246,0,0
Gurdurr LK+BkB/SE,806,0,79
Arctibax DB+Av/DC,515,0,4
Zweilous DB+BS/DP,157,36,0
Carkol SD+RS/FmC,65,0,0
Ursaring (Shadow) SC+Sw/CC,253,36,0
Dewott FC+AT/XS,194,36,0
Wartortle WG+AJ/IB,136,18,0
Togetic FW+Psh/HW,593,0,24
Gurdurr (Shadow) LK+BkB/SE,775,0,71
Palpitoad MS+EP/WP,643,0,37
Marshtomp MS+S/Sl,157,36,0
Marshtomp (Shadow) MS+S/Sl,208,36,0
Chansey ZH+DG/HB,666,0,43
Piloswine PS+ISp/SE,701,0,52
Magneton VS+MgB/D,484,55,0
Nidorina PSt+PF/Dg,624,0,32
Vigoroth C+BS/RS,817,0,82
Vigoroth (Shadow) C+BS/RS,759,0,67
Wartortle (Shadow) WG+AJ/IB,111,45,0
Graveler (Alolan) VS+SE/RB,189,36,0
Magneton (Shadow) TS+D/MgB,748,99,64
Nidorina (Shadow) PSt+PF/Dg,550,0,13
Magmar (Shadow) KC+FiP/ScS,271,45,0
Piloswine (Shadow) PS+ISp/SE,666,100,43
Crocalor I+Cr/Ft,364,18,0
Machoke KC+CrC/Re,728,0,59
Braixen (Shadow) E+Psh/FmC,235,36,0
Fletchinder Pk+Fl/HW,430,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,165,18,0
Trumbeak (Shadow) Pk+DrlP/RB,299,9,0
Combusken E+RS/FmC,458,0,0
Braixen E+Psh/FmC,178,36,0
Fletchinder (Shadow) Pk+Fl/HW,188,27,0
Trumbeak Pk+DrlP/RB,343,45,0
Quaxwell WA+AJ/AA,701,0,52
Dartrix Pk+BrB/EB,585,0,22
Haunter SC+ShP/IP,242,27,0
