Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,455,57,0
Dusclops H+IP/ShP,518,5,4
Doublade SC+SSw/GB,609,1,24
Dusclops (Shadow) H+IP/ShP,631,1,29
Sealeo (Shadow) PS+S/BS,434,1,0
Morgrem SkP+FoP/PR,207,5,0
Metang FC+Psh/GB,595,1,21
Tinkatuff FW+PR/FC,432,41,0
Charjabug VS+XS/D,103,52,0
Shelgon DB+Tw/Ft,545,1,10
Charjabug (Shadow) VS+XS/D,154,52,0
Klang MSo+VG/Tb,120,60,0
Lairon MSo+RT/BS,618,1,26
Hakamo-o DT+BkB/RT,695,1,43
Metang (Shadow) FC+Psh/GB,131,68,0
Zweilous (Shadow) DB+BS/DP,250,56,0
Dragonair (Shadow) DB+Wr/AT,531,1,7
Machoke (Shadow) KC+CrC/DyP,153,44,0
Primeape (Shadow) KC+RF/IP,581,1,18
Primeape KC+RF/IP,650,1,33
Shelgon (Shadow) DB+Tw/Ft,284,56,0
Sliggoo DB+BS/DgP,650,1,33
Naclstack MS+RT/RB,686,1,41
Dewott (Shadow) FC+AT/XS,654,1,34
Dragonair DB+AT/DgP,700,1,44
Lairon (Shadow) MSo+RT/BS,686,1,41
Ursaring SC+Sw/CC,166,56,0
Gurdurr LK+BkB/SE,426,5,0
Arctibax DB+Av/DC,509,1,2
Zweilous DB+BS/DP,518,1,4
Carkol SD+RS/FmC,559,1,13
Ursaring (Shadow) SC+Sw/CC,206,52,0
Dewott FC+AT/XS,473,1,0
Wartortle WG+AJ/IB,402,57,0
Togetic FW+Psh/HW,439,1,0
Gurdurr (Shadow) LK+BkB/SE,604,1,23
Palpitoad MS+EP/WP,559,1,13
Marshtomp MS+S/Sl,663,1,36
Marshtomp (Shadow) MS+S/Sl,622,21,27
Chansey ZH+DG/HB,431,38,0
Piloswine PS+ISp/SE,672,1,38
Magneton VS+MgB/D,136,52,0
Nidorina PSt+PF/Dg,681,1,40
Vigoroth C+BS/RS,531,1,7
Vigoroth (Shadow) C+BS/RS,175,68,0
Wartortle (Shadow) WG+AJ/IB,618,17,26
Graveler (Alolan) VS+SE/RB,146,68,0
Magneton (Shadow) TS+D/MgB,115,44,0
Nidorina (Shadow) PSt+PF/Dg,636,1,30
Magmar (Shadow) KC+FiP/ScS,513,1,3
