Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,330,58,0
Dusclops H+IP/ShP,324,26,0
Doublade SC+SSw/GB,566,8,17
Dusclops (Shadow) H+IP/ShP,388,26,0
Sealeo (Shadow) PS+S/BS,366,40,0
Morgrem SkP+FoP/PR,452,8,0
Metang FC+Psh/GB,593,8,24
Tinkatuff FW+PR/FC,902,8,103
Charjabug VS+XS/D,585,8,22
Shelgon DB+Tw/Ft,272,49,0
Charjabug (Shadow) VS+XS/D,511,8,3
Klang MSo+VG/Tb,679,8,46
Lairon MSo+RT/BS,144,49,0
Hakamo-o DT+BkB/RT,241,8,0
Metang (Shadow) FC+Psh/GB,550,8,13
Zweilous (Shadow) DB+BS/DP,278,40,0
Dragonair (Shadow) DB+Wr/AT,287,31,0
Machoke (Shadow) KC+CrC/DyP,181,31,0
Primeape (Shadow) KC+RF/IP,288,58,0
Primeape KC+RF/IP,550,8,13
Shelgon (Shadow) DB+Tw/Ft,304,40,0
Sliggoo DB+BS/DgP,234,58,0
Naclstack MS+RT/RB,281,26,0
Dewott (Shadow) FC+AT/XS,270,31,0
Dragonair DB+AT/DgP,271,49,0
Lairon (Shadow) MSo+RT/BS,190,49,0
Ursaring SC+Sw/CC,218,40,0
Gurdurr LK+BkB/SE,419,8,0
Arctibax DB+Av/DC,440,8,0
Zweilous DB+BS/DP,250,49,0
Carkol SD+RS/FmC,398,26,0
Ursaring (Shadow) SC+Sw/CC,257,40,0
Dewott FC+AT/XS,281,8,0
Wartortle WG+AJ/IB,356,17,0
Togetic FW+Psh/HW,511,3,3
Gurdurr (Shadow) LK+BkB/SE,192,40,0
Palpitoad MS+EP/WP,236,8,0
Marshtomp MS+S/Sl,235,40,0
Marshtomp (Shadow) MS+S/Sl,280,40,0
Chansey ZH+DG/HB,687,2,48
Piloswine PS+ISp/SE,675,8,45
Magneton VS+MgB/D,321,40,0
Nidorina PSt+PF/Dg,388,26,0
Vigoroth C+BS/RS,406,17,0
Vigoroth (Shadow) C+BS/RS,465,8,0
Wartortle (Shadow) WG+AJ/IB,255,58,0
Graveler (Alolan) VS+SE/RB,90,40,0
Magneton (Shadow) TS+D/MgB,515,58,4
Nidorina (Shadow) PSt+PF/Dg,162,40,0
Magmar (Shadow) KC+FiP/ScS,135,40,0
Piloswine (Shadow) PS+ISp/SE,644,8,37
Crocalor I+Cr/Ft,472,53,0
Machoke KC+CrC/Re,461,58,0
Braixen (Shadow) E+Psh/FmC,609,8,28
Fletchinder Pk+Fl/HW,290,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,40,0
Trumbeak (Shadow) Pk+DrlP/RB,246,40,0
Combusken E+RS/FmC,503,8,1
Braixen E+Psh/FmC,652,8,39
Fletchinder (Shadow) Pk+Fl/HW,314,8,0
Trumbeak Pk+DrlP/RB,205,40,0
Quaxwell WA+AJ/AA,250,40,0
Dartrix Pk+BrB/EB,761,8,67
Haunter SC+ShP/IP,227,31,0
Eelektrik Ac+D/Cr,593,8,24
Golbat (Shadow) WA+PF/SB,241,58,0
Monferno E+FW/LS,648,26,38
Servine VW+GK/Wr,683,8,47
Charmeleon (Shadow) E+FiP/Ft,628,8,33
Golbat WA+PF/SB,399,8,0
Vanillish A+IW/SiB,714,8,55
Magmar KC+FiP/ScS,135,40,0
Haunter (Shadow) SC+IP/SB,301,40,0
Lampent (Shadow) E+HW/EB,656,8,40
Gothorita Cf+FS/P,391,35,0
Servine (Shadow) VW+GK/Wr,628,8,33
Monferno (Shadow) E+FW/LS,648,8,38
Pignite E+RT/FmC,117,58,0
Electabuzz TS+TP/Re,808,8,79
Fraxure (Shadow) DT+AT/NS,156,31,0
Linoone (Galarian) Sn+BS/Dg,402,26,0
Charmeleon E+FiP/Re,476,8,0
Drakloak DT+SB/O,302,8,0
Electabuzz (Shadow) TS+TP/Tb,245,49,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,415,49,0
Fraxure DT+AT/NS,313,31,0
Hattrem Cf+Psh/DG,425,8,0
Corvisquire Pk+SA/Pbk,382,8,0
Lampent E+HW/EB,691,8,49
Floette VW+DG/P,597,3,25
Croconaw WG+IP/WP,259,58,0
Pawmo TS+WC/TP,179,40,0
Swadloon BBi+EB/SvW,800,8,77
Combusken (Shadow) E+RS/FmC,118,40,0
Gabite MS+Tw/Dg,280,40,0
Vibrava (Shadow) DB+ST/BBu,358,40,0
Bayleef ML+AP/EB,839,8,87
Pignite (Shadow) E+RT/FmC,136,58,0
Gabite (Shadow) MS+Tw/Dg,295,31,0
Quilladin VW+EB/BS,707,8,53
Bisharp Sn+DP/XS,527,8,7
Poliwhirl B+Sc/MB,253,17,0
Quilava E+FmC/Dg,500,26,0
Quilava (Shadow) E+FmC/Dg,500,8,0
Nidorino PSt+SlB/Dg,808,8,79
Gothorita (Shadow) Cf+FS/P,466,26,0
Herdier SdA+Dg/Tb,397,8,0
Croconaw (Shadow) WG+IP/WP,307,58,0
Staravia WA+BrB/Fl,248,58,0
Vibrava DB+ST/BBu,299,40,0
Poliwhirl (Shadow) B+Sc/MB,297,17,0
Prinplup B+IW/HP,297,35,0
Brionne Ch+AJ/DV,334,35,0
Pidgeotto (Shadow) WA+AC/Tw,562,8,16
Porygon2 LO+TA/ZC,456,17,0
Bayleef (Shadow) ML+AP/EB,808,8,79
Dipplin DT+SeB/O,390,17,0
Graveler (Shadow) MSl+RS/Dg,134,40,0
Quilladin (Shadow) VW+EB/BS,644,8,37
Weepinbell Ac+PW/SeB,392,58,0
Ivysaur VW+PW/SlB,855,8,91
Torracat E+FmC/Cr,644,8,37
Corvisquire (Shadow) Pk+SA/Pbk,460,8,0
Prinplup (Shadow) B+IW/HP,319,17,0
Raboot FS+FmC/Ft,750,26,64
Rhydon (Shadow) MSl+SE/S,113,40,0
Luxio Sp+WC/Cr,761,8,67
Seadra DB+HP/DgP,354,26,0
Dolliv ML+EP/TBl,808,8,79
Nidorino (Shadow) PSt+SlB/Dg,761,8,67
Mr. Mime (Galarian) Cf+IP/TAx,507,8,2
Gloom Ac+SlB/M,714,8,55
Graveler MSl+RS/Dg,99,49,0
Floragato Lf+EB/PR,808,8,79
Grovyle QA+LB/AA,613,8,29
Boldore MSl+RS/Bd,473,17,0
Rhydon MSl+SE/S,125,49,0
Pidgeotto WA+AC/Tw,445,26,0
Staravia (Shadow) WA+BrB/Fl,292,58,0
Gloom (Shadow) Ac+SlB/M,667,8,43
Ivysaur (Shadow) VW+PW/SlB,808,8,79
Krokorok MSl+Cr/Eq,211,49,0
Seadra (Shadow) DB+DgP/HP,418,26,0
Grovyle (Shadow) BS+LB/AA,640,8,36
Luxio (Shadow) Sp+WC/Cr,714,8,55
Porygon2 (Shadow) LO+TA/ZC,542,8,11
Grotle RL+BS/EB,761,8,67
Grotle (Shadow) RL+EB/BS,714,8,55
Boldore (Shadow) MSl+RS/Bd,141,58,0
Nuzleaf (Shadow) FA+LB/FoP,667,8,43
Lombre B+Sc/GK,454,35,0
Whirlipede PSt+SlB/GB,855,8,91
Nuzleaf FA+LB/FoP,714,8,55
Flaaffy CB+D/TBl,839,8,87
Flaaffy (Shadow) CB+D/TBl,808,8,79
Loudred (Shadow) Bi+St/DV,605,8,27
Whirlipede (Shadow) PSt+SlB/GB,808,8,79
Loudred Bi+St/DV,609,44,28
Tranquill AS+HW/AA,468,35,0
Drizzile WG+S/WP,335,58,0
Kadabra (Shadow) PC+SB/DG,429,58,0
Thwackey RL+EB/GK,761,8,67
Pupitar (Shadow) Bi+AP/Dg,605,8,27
Frogadier B+S/AA,333,8,0
Tranquill (Shadow) AS+HW/SA,683,8,47
Frogadier (Shadow) B+S/AA,365,8,0
Weepinbell (Shadow) Ac+PW/SlB,621,8,31
Pupitar Bi+AP/Dg,574,3,19
Dottler Cf+BBu/P,761,8,67
Kadabra Cf+SB/DG,550,8,13
Roselia PJ+SlB/PlB,667,8,43
Duosion (Shadow) HPP+Psh/NSh,621,8,31
Duosion HPP+Psh/NSh,683,8,47
Clefairy ZH+DV/BS,761,3,67
