Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,671,0,49
Dusclops H+IP/ShP,263,2,0
Doublade SC+SSw/GB,250,0,0
Dusclops (Shadow) H+IP/ShP,365,2,0
Sealeo (Shadow) PS+S/BS,611,0,32
Morgrem SkP+FoP/PR,786,1,82
Metang FC+Psh/GB,333,8,0
Tinkatuff FW+PR/FC,338,24,0
Charjabug VS+XS/D,594,1,27
Shelgon DB+Tw/Ft,506,1,2
Charjabug (Shadow) VS+XS/D,506,1,2
Klang MSo+VG/Tb,821,0,92
Lairon MSo+RT/BS,695,0,56
Hakamo-o DT+BkB/RT,399,24,0
Metang (Shadow) FC+Psh/GB,375,0,0
Zweilous (Shadow) DB+BS/DP,534,0,10
Dragonair (Shadow) DB+Wr/AT,527,0,8
Machoke (Shadow) KC+CrC/DyP,237,32,0
Primeape (Shadow) KC+RF/IP,545,0,13
Primeape KC+RF/IP,622,0,35
Shelgon (Shadow) DB+Tw/Ft,716,0,62
Sliggoo DB+BS/DgP,347,8,0
Naclstack MS+RT/RB,762,40,75
Dewott (Shadow) FC+AT/XS,618,8,34
Dragonair DB+AT/DgP,460,8,0
Lairon (Shadow) MSo+RT/BS,636,40,39
Ursaring SC+Sw/CC,400,40,0
Gurdurr LK+BkB/SE,500,40,0
Arctibax DB+Av/DC,776,0,79
Zweilous DB+BS/DP,643,0,41
Carkol SD+RS/FmC,825,1,93
Ursaring (Shadow) SC+Sw/CC,480,40,0
Dewott FC+AT/XS,643,1,41
Wartortle WG+AJ/IB,381,32,0
Togetic FW+Psh/HW,101,41,0
Gurdurr (Shadow) LK+BkB/SE,500,16,0
Palpitoad MS+EP/WP,552,0,15
Marshtomp MS+S/Sl,457,32,0
Marshtomp (Shadow) MS+S/Sl,517,24,5
Chansey ZH+DG/HB,702,0,58
Piloswine PS+ISp/SE,786,0,82
Magneton VS+MgB/D,426,40,0
Nidorina PSt+PF/Dg,366,2,0
Vigoroth C+BS/RS,751,0,72
Vigoroth (Shadow) C+BS/RS,716,0,62
Wartortle (Shadow) WG+AJ/IB,431,24,0
Graveler (Alolan) VS+SE/RB,751,0,72
Magneton (Shadow) TS+D/MgB,548,40,14
Nidorina (Shadow) PSt+PF/Dg,458,2,0
Magmar (Shadow) KC+FiP/ScS,280,40,0
Piloswine (Shadow) PS+ISp/SE,751,0,72
Crocalor I+Cr/Ft,664,1,47
Machoke KC+CrC/Re,437,8,0
Braixen (Shadow) E+Psh/FmC,231,32,0
Fletchinder Pk+Fl/HW,576,1,22
Graveler (Alolan) (Shadow) VS+SE/RB,699,0,57
Trumbeak (Shadow) Pk+DrlP/RB,280,40,0
Combusken E+RS/FmC,531,16,9
Braixen E+Psh/FmC,455,0,0
Fletchinder (Shadow) Pk+Fl/HW,311,0,0
Trumbeak Pk+DrlP/RB,238,40,0
Quaxwell WA+AJ/AA,420,0,0
Dartrix Pk+BrB/EB,618,1,34
Haunter SC+ShP/IP,94,32,0
Eelektrik Ac+D/Cr,618,1,34
Golbat (Shadow) WA+PF/SB,86,40,0
Monferno E+FW/LS,520,16,6
Servine VW+GK/Wr,306,8,0
Charmeleon (Shadow) E+FiP/Ft,821,0,92
Golbat WA+PF/SB,86,40,0
Vanillish A+IW/SiB,751,0,72
Magmar KC+FiP/ScS,580,8,23
Haunter (Shadow) SC+IP/SB,118,40,0
Lampent (Shadow) E+HW/EB,120,40,0
Gothorita Cf+FS/P,227,1,0
Servine (Shadow) VW+GK/Wr,369,8,0
Monferno (Shadow) E+FW/LS,273,40,0
Pignite E+RT/FmC,580,16,23
Electabuzz TS+TP/Re,587,8,25
Fraxure (Shadow) DT+AT/NS,506,0,2
Linoone (Galarian) Sn+BS/Dg,762,0,75
Charmeleon E+FiP/Re,828,1,94
Drakloak DT+SB/O,214,9,0
Electabuzz (Shadow) TS+TP/Tb,821,0,92
Linoone (Galarian) (Shadow) Sn+BS/Dg,706,0,59
Fraxure DT+AT/NS,583,0,24
Hattrem Cf+Psh/DG,132,33,0
Corvisquire Pk+SA/Pbk,618,1,34
Lampent E+HW/EB,531,1,9
Floette VW+DG/P,406,2,0
Croconaw WG+IP/WP,488,40,0
Pawmo TS+WC/TP,250,40,0
Swadloon BBi+EB/SvW,259,40,0
Combusken (Shadow) E+RS/FmC,793,0,84
Gabite MS+Tw/Dg,552,32,15
Vibrava (Shadow) DB+ST/BBu,688,0,54
Bayleef ML+AP/EB,341,24,0
Pignite (Shadow) E+RT/FmC,807,0,88
Gabite (Shadow) MS+Tw/Dg,573,0,21
Quilladin VW+EB/BS,415,32,0
Bisharp Sn+DP/XS,926,32,122
Poliwhirl B+Sc/MB,398,24,0
Quilava E+FmC/Dg,580,1,23
Quilava (Shadow) E+FmC/Dg,807,0,88
Nidorino PSt+SlB/Dg,464,26,0
Gothorita (Shadow) Cf+FS/P,126,33,0
Herdier SdA+Dg/Tb,849,0,100
Croconaw (Shadow) WG+IP/WP,646,16,42
Staravia WA+BrB/Fl,618,8,34
Vibrava DB+ST/BBu,622,0,35
Poliwhirl (Shadow) B+Sc/MB,744,1,70
Prinplup B+IW/HP,772,9,78
Brionne Ch+AJ/DV,548,1,14
Pidgeotto (Shadow) WA+AC/Tw,200,32,0
Porygon2 LO+TA/ZC,926,0,122
Bayleef (Shadow) ML+AP/EB,716,1,62
Dipplin DT+SeB/O,378,24,0
Graveler (Shadow) MSl+RS/Dg,678,0,51
Quilladin (Shadow) VW+EB/BS,215,40,0
Weepinbell Ac+PW/SeB,341,8,0
Ivysaur VW+PW/SlB,152,49,0
Torracat E+FmC/Cr,545,8,13
Corvisquire (Shadow) Pk+SA/Pbk,323,16,0
Prinplup (Shadow) B+IW/HP,744,1,70
Raboot FS+FmC/Ft,646,1,42
Rhydon (Shadow) MSl+SE/S,678,0,51
Luxio Sp+WC/Cr,744,8,70
Seadra DB+HP/DgP,755,8,73
Dolliv ML+EP/TBl,751,0,72
Nidorino (Shadow) PSt+SlB/Dg,786,1,82
Mr. Mime (Galarian) Cf+IP/TAx,471,8,0
Gloom Ac+SlB/M,152,49,0
Graveler MSl+RS/Dg,727,0,65
Floragato Lf+EB/PR,744,1,70
Grovyle QA+LB/AA,506,8,2
Boldore MSl+RS/Bd,776,0,79
Rhydon MSl+SE/S,727,0,65
Pidgeotto WA+AC/Tw,506,1,2
Staravia (Shadow) WA+BrB/Fl,646,0,42
Gloom (Shadow) Ac+SlB/M,702,1,58
Ivysaur (Shadow) VW+PW/SlB,744,1,70
Krokorok MSl+Cr/Eq,702,0,58
Seadra (Shadow) DB+DgP/HP,702,0,58
Grovyle (Shadow) BS+LB/AA,534,0,10
Luxio (Shadow) Sp+WC/Cr,751,0,72
Porygon2 (Shadow) LO+TA/ZC,856,0,102
Grotle RL+BS/EB,450,32,0
Grotle (Shadow) RL+EB/BS,576,16,22
Boldore (Shadow) MSl+RS/Bd,727,0,65
Nuzleaf (Shadow) FA+LB/FoP,821,0,92
Lombre B+Sc/GK,800,1,86
Whirlipede PSt+SlB/GB,545,1,13
Nuzleaf FA+LB/FoP,856,0,102
Flaaffy CB+D/TBl,856,1,102
Flaaffy (Shadow) CB+D/TBl,814,16,90
Loudred (Shadow) Bi+St/DV,776,0,79
Whirlipede (Shadow) PSt+SlB/GB,828,1,94
Loudred Bi+St/DV,776,0,79
Tranquill AS+HW/AA,604,1,30
Drizzile WG+S/WP,702,0,58
Kadabra (Shadow) PC+SB/DG,646,0,42
Thwackey RL+EB/GK,618,1,34
Pupitar (Shadow) Bi+AP/Dg,769,0,77
Frogadier B+S/AA,776,8,79
Tranquill (Shadow) AS+HW/SA,580,8,23
Frogadier (Shadow) B+S/AA,727,0,65
Weepinbell (Shadow) Ac+PW/SlB,660,1,46
Pupitar Bi+AP/Dg,846,0,99
Dottler Cf+BBu/P,472,2,0
Kadabra Cf+SB/DG,211,32,0
Roselia PJ+SlB/PlB,660,1,46
Duosion (Shadow) HPP+Psh/NSh,219,40,0
Duosion HPP+Psh/NSh,520,1,6
Clefairy ZH+DV/BS,426,34,0
