Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,252,44,0
Dusclops H+IP/ShP,453,32,0
Doublade SC+SSw/GB,221,52,0
Dusclops (Shadow) H+IP/ShP,508,0,2
Sealeo (Shadow) PS+S/BS,229,36,0
Morgrem SkP+FoP/PR,278,16,0
Metang FC+Psh/GB,166,44,0
Tinkatuff FW+PR/FC,446,2,0
Charjabug VS+XS/D,593,8,23
Shelgon DB+Tw/Ft,500,0,0
Charjabug (Shadow) VS+XS/D,792,0,72
Klang MSo+VG/Tb,536,1,9
Lairon MSo+RT/BS,199,52,0
Hakamo-o DT+BkB/RT,560,0,15
Metang (Shadow) FC+Psh/GB,166,44,0
Zweilous (Shadow) DB+BS/DP,556,80,14
Dragonair (Shadow) DB+Wr/AT,452,36,0
Machoke (Shadow) KC+CrC/DyP,335,36,0
Primeape (Shadow) KC+RF/IP,370,28,0
Primeape KC+RF/IP,331,36,0
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Sliggoo DB+BS/DgP,375,36,0
Naclstack MS+RT/RB,630,0,32
Dewott (Shadow) FC+AT/XS,345,40,0
Dragonair DB+AT/DgP,397,40,0
Lairon (Shadow) MSo+RT/BS,199,52,0
Ursaring SC+Sw/CC,321,40,0
Gurdurr LK+BkB/SE,283,40,0
Arctibax DB+Av/DC,569,0,17
Zweilous DB+BS/DP,410,36,0
Carkol SD+RS/FmC,630,0,32
Ursaring (Shadow) SC+Sw/CC,380,36,0
Dewott FC+AT/XS,536,0,9
Wartortle WG+AJ/IB,776,28,68
Togetic FW+Psh/HW,101,41,0
Gurdurr (Shadow) LK+BkB/SE,353,40,0
Palpitoad MS+EP/WP,861,4,89
Marshtomp MS+S/Sl,650,0,37
Marshtomp (Shadow) MS+S/Sl,560,0,15
Chansey ZH+DG/HB,703,0,50
Piloswine PS+ISp/SE,589,0,22
Magneton VS+MgB/D,494,16,0
Nidorina PSt+PF/Dg,646,4,36
Vigoroth C+BS/RS,711,0,52
Vigoroth (Shadow) C+BS/RS,670,0,42
Wartortle (Shadow) WG+AJ/IB,800,12,74
Graveler (Alolan) VS+SE/RB,813,0,77
Magneton (Shadow) TS+D/MgB,321,40,0
Nidorina (Shadow) PSt+PF/Dg,528,0,7
Magmar (Shadow) KC+FiP/ScS,355,40,0
Piloswine (Shadow) PS+ISp/SE,548,0,12
Crocalor I+Cr/Ft,800,0,74
Machoke KC+CrC/Re,569,0,17
Braixen (Shadow) E+Psh/FmC,540,0,10
Fletchinder Pk+Fl/HW,752,0,62
Graveler (Alolan) (Shadow) VS+SE/RB,772,0,67
Trumbeak (Shadow) Pk+DrlP/RB,382,40,0
Combusken E+RS/FmC,609,0,27
Braixen E+Psh/FmC,630,0,32
Fletchinder (Shadow) Pk+Fl/HW,711,0,52
Trumbeak Pk+DrlP/RB,302,40,0
Quaxwell WA+AJ/AA,613,0,28
Dartrix Pk+BrB/EB,703,1,50
Haunter SC+ShP/IP,475,21,0
Eelektrik Ac+D/Cr,792,0,72
Golbat (Shadow) WA+PF/SB,731,0,57
Monferno E+FW/LS,666,0,41
Servine VW+GK/Wr,630,1,32
Charmeleon (Shadow) E+FiP/Ft,691,0,47
Golbat WA+PF/SB,532,12,8
Vanillish A+IW/SiB,670,12,42
