Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,404,12,0
Dusclops H+IP/ShP,370,12,0
Doublade SC+SSw/GB,339,24,0
Dusclops (Shadow) H+IP/ShP,416,12,0
Sealeo (Shadow) PS+S/BS,446,0,0
Morgrem SkP+FoP/PR,255,32,0
Metang FC+Psh/GB,275,24,0
Tinkatuff FW+PR/FC,110,20,0
Charjabug VS+XS/D,456,24,0
Shelgon DB+Tw/Ft,178,48,0
Charjabug (Shadow) VS+XS/D,613,0,30
Klang MSo+VG/Tb,324,48,0
Lairon MSo+RT/BS,351,16,0
Hakamo-o DT+BkB/RT,700,0,53
Metang (Shadow) FC+Psh/GB,294,0,0
Zweilous (Shadow) DB+BS/DP,335,8,0
Dragonair (Shadow) DB+Wr/AT,507,0,2
Machoke (Shadow) KC+CrC/DyP,674,0,46
Primeape (Shadow) KC+RF/IP,129,36,0
Primeape KC+RF/IP,116,36,0
Shelgon (Shadow) DB+Tw/Ft,158,36,0
Sliggoo DB+BS/DgP,246,8,0
Naclstack MS+RT/RB,598,20,26
Dewott (Shadow) FC+AT/XS,462,8,0
Dragonair DB+AT/DgP,299,8,0
Lairon (Shadow) MSo+RT/BS,313,24,0
Ursaring SC+Sw/CC,598,20,26
Gurdurr LK+BkB/SE,651,0,40
Arctibax DB+Av/DC,185,48,0
Zweilous DB+BS/DP,643,0,38
Carkol SD+RS/FmC,564,0,17
Ursaring (Shadow) SC+Sw/CC,518,0,5
Dewott FC+AT/XS,549,12,13
Wartortle WG+AJ/IB,334,32,0
Togetic FW+Psh/HW,170,44,0
Gurdurr (Shadow) LK+BkB/SE,579,0,21
Palpitoad MS+EP/WP,795,20,78
Marshtomp MS+S/Sl,704,8,54
Marshtomp (Shadow) MS+S/Sl,651,8,40
Chansey ZH+DG/HB,433,24,0
Piloswine PS+ISp/SE,87,36,0
Magneton VS+MgB/D,494,36,0
Nidorina PSt+PF/Dg,429,12,0
Vigoroth C+BS/RS,625,36,33
Vigoroth (Shadow) C+BS/RS,662,0,43
Wartortle (Shadow) WG+AJ/IB,395,32,0
Graveler (Alolan) VS+SE/RB,643,12,38
Magneton (Shadow) TS+D/MgB,670,0,45
Nidorina (Shadow) PSt+PF/Dg,564,12,17
Magmar (Shadow) KC+FiP/ScS,643,0,38
Piloswine (Shadow) PS+ISp/SE,97,36,0
Crocalor I+Cr/Ft,522,24,6
Machoke KC+CrC/Re,731,0,61
Braixen (Shadow) E+Psh/FmC,659,0,42
Fletchinder Pk+Fl/HW,111,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,772,0,72
Trumbeak (Shadow) Pk+DrlP/RB,125,36,0
Combusken E+RS/FmC,696,0,52
Braixen E+Psh/FmC,696,0,52
Fletchinder (Shadow) Pk+Fl/HW,139,48,0
Trumbeak Pk+DrlP/RB,134,48,0
Quaxwell WA+AJ/AA,564,12,17
Dartrix Pk+BrB/EB,146,8,0
