Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,662,19,41
Dusclops H+IP/ShP,435,42,0
Doublade SC+SSw/GB,559,35,15
Dusclops (Shadow) H+IP/ShP,449,0,0
Sealeo (Shadow) PS+S/BS,654,3,39
Morgrem SkP+FoP/PR,306,21,0
Metang FC+Psh/GB,430,19,0
Tinkatuff FW+PR/FC,211,21,0
Charjabug VS+XS/D,523,2,6
Shelgon DB+Tw/Ft,329,13,0
Charjabug (Shadow) VS+XS/D,313,5,0
Klang MSo+VG/Tb,674,3,44
Lairon MSo+RT/BS,722,3,56
Hakamo-o DT+BkB/RT,362,37,0
Metang (Shadow) FC+Psh/GB,476,3,0
Zweilous (Shadow) DB+BS/DP,583,3,21
Dragonair (Shadow) DB+Wr/AT,575,3,19
Machoke (Shadow) KC+CrC/DyP,97,32,0
Primeape (Shadow) KC+RF/IP,150,40,0
Primeape KC+RF/IP,563,3,16
Shelgon (Shadow) DB+Tw/Ft,369,5,0
Sliggoo DB+BS/DgP,312,21,0
Naclstack MS+RT/RB,137,88,0
Dewott (Shadow) FC+AT/XS,531,3,8
Dragonair DB+AT/DgP,350,21,0
Lairon (Shadow) MSo+RT/BS,666,3,42
Ursaring SC+Sw/CC,500,3,0
Gurdurr LK+BkB/SE,104,40,0
Arctibax DB+Av/DC,809,3,78
Zweilous DB+BS/DP,619,3,30
Carkol SD+RS/FmC,425,35,0
Ursaring (Shadow) SC+Sw/CC,500,3,0
Dewott FC+AT/XS,555,2,14
Wartortle WG+AJ/IB,446,2,0
Togetic FW+Psh/HW,471,2,0
Gurdurr (Shadow) LK+BkB/SE,122,40,0
Palpitoad MS+EP/WP,535,2,9
Marshtomp MS+S/Sl,619,2,30
Marshtomp (Shadow) MS+S/Sl,535,11,9
Chansey ZH+DG/HB,366,2,0
Piloswine PS+ISp/SE,571,3,18
Magneton VS+MgB/D,305,5,0
Nidorina PSt+PF/Dg,480,2,0
Vigoroth C+BS/RS,489,11,0
Vigoroth (Shadow) C+BS/RS,690,3,48
Wartortle (Shadow) WG+AJ/IB,312,21,0
Graveler (Alolan) VS+SE/RB,821,3,81
Magneton (Shadow) TS+D/MgB,157,40,0
Nidorina (Shadow) PSt+PF/Dg,599,2,25
Magmar (Shadow) KC+FiP/ScS,153,40,0
Piloswine (Shadow) PS+ISp/SE,113,40,0
Crocalor I+Cr/Ft,432,11,0
Machoke KC+CrC/Re,83,32,0
Braixen (Shadow) E+Psh/FmC,567,3,17
Fletchinder Pk+Fl/HW,311,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,785,3,72
Trumbeak (Shadow) Pk+DrlP/RB,56,40,0
Combusken E+RS/FmC,591,11,23
Braixen E+Psh/FmC,619,11,30
Fletchinder (Shadow) Pk+Fl/HW,370,5,0
Trumbeak Pk+DrlP/RB,320,21,0
Quaxwell WA+AJ/AA,543,27,11
Dartrix Pk+BrB/EB,266,13,0
Haunter SC+ShP/IP,615,21,29
Eelektrik Ac+D/Cr,555,2,14
Golbat (Shadow) WA+PF/SB,515,2,4
Monferno E+FW/LS,492,11,0
Servine VW+GK/Wr,278,37,0
Charmeleon (Shadow) E+FiP/Ft,571,3,18
Golbat WA+PF/SB,587,2,22
Vanillish A+IW/SiB,920,3,106
Magmar KC+FiP/ScS,563,3,16
Haunter (Shadow) SC+IP/SB,575,13,19
Lampent (Shadow) E+HW/EB,213,40,0
Gothorita Cf+FS/P,354,21,0
Servine (Shadow) VW+GK/Wr,288,13,0
Monferno (Shadow) E+FW/LS,125,40,0
Pignite E+RT/FmC,575,19,19
Electabuzz TS+TP/Re,611,11,28
Fraxure (Shadow) DT+AT/NS,563,5,16
Linoone (Galarian) Sn+BS/Dg,706,3,52
Charmeleon E+FiP/Re,156,64,0
Drakloak DT+SB/O,383,11,0
Electabuzz (Shadow) TS+TP/Tb,555,3,14
Linoone (Galarian) (Shadow) Sn+BS/Dg,646,3,37
Fraxure DT+AT/NS,583,3,21
Hattrem Cf+Psh/DG,421,21,0
Corvisquire Pk+SA/Pbk,326,21,0
Lampent E+HW/EB,406,37,0
Floette VW+DG/P,332,29,0
Croconaw WG+IP/WP,333,29,0
Pawmo TS+WC/TP,123,40,0
Swadloon BBi+EB/SvW,255,21,0
Combusken (Shadow) E+RS/FmC,547,3,12
Gabite MS+Tw/Dg,583,19,21
Vibrava (Shadow) DB+ST/BBu,599,3,25
Bayleef ML+AP/EB,278,37,0
Pignite (Shadow) E+RT/FmC,857,3,90
Gabite (Shadow) MS+Tw/Dg,551,3,13
Quilladin VW+EB/BS,638,2,35
Bisharp Sn+DP/XS,523,3,6
Poliwhirl B+Sc/MB,327,37,0
Quilava E+FmC/Dg,551,27,13
Quilava (Shadow) E+FmC/Dg,857,3,90
Nidorino PSt+SlB/Dg,397,37,0
Gothorita (Shadow) Cf+FS/P,414,21,0
Herdier SdA+Dg/Tb,896,3,100
Croconaw (Shadow) WG+IP/WP,503,19,1
Staravia WA+BrB/Fl,300,5,0
Vibrava DB+ST/BBu,634,3,34
Poliwhirl (Shadow) B+Sc/MB,459,11,0
Prinplup B+IW/HP,583,2,21
Brionne Ch+AJ/DV,466,11,0
Pidgeotto (Shadow) WA+AC/Tw,579,2,20
Porygon2 LO+TA/ZC,634,3,34
Bayleef (Shadow) ML+AP/EB,394,11,0
Dipplin DT+SeB/O,401,11,0
Graveler (Shadow) MSl+RS/Dg,777,3,70
Quilladin (Shadow) VW+EB/BS,138,48,0
Weepinbell Ac+PW/SeB,406,13,0
Ivysaur VW+PW/SlB,305,13,0
Torracat E+FmC/Cr,630,3,33
Corvisquire (Shadow) Pk+SA/Pbk,362,13,0
Prinplup (Shadow) B+IW/HP,801,11,76
Raboot FS+FmC/Ft,742,11,61
Rhydon (Shadow) MSl+SE/S,761,3,66
Luxio Sp+WC/Cr,833,11,84
Seadra DB+HP/DgP,833,11,84
Dolliv ML+EP/TBl,825,3,82
Nidorino (Shadow) PSt+SlB/Dg,368,5,0
Mr. Mime (Galarian) Cf+IP/TAx,785,3,72
Gloom Ac+SlB/M,312,13,0
Graveler MSl+RS/Dg,809,3,78
Floragato Lf+EB/PR,305,5,0
Grovyle QA+LB/AA,575,3,19
Boldore MSl+RS/Bd,841,3,86
Rhydon MSl+SE/S,809,3,78
Pidgeotto WA+AC/Tw,650,2,38
Staravia (Shadow) WA+BrB/Fl,833,3,84
Gloom (Shadow) Ac+SlB/M,374,13,0
Ivysaur (Shadow) VW+PW/SlB,372,13,0
Krokorok MSl+Cr/Eq,793,3,74
Seadra (Shadow) DB+DgP/HP,793,3,74
Grovyle (Shadow) BS+LB/AA,448,5,0
Luxio (Shadow) Sp+WC/Cr,833,3,84
Porygon2 (Shadow) LO+TA/ZC,579,3,20
Grotle RL+BS/EB,329,29,0
Grotle (Shadow) RL+EB/BS,650,19,38
Boldore (Shadow) MSl+RS/Bd,809,3,78
Nuzleaf (Shadow) FA+LB/FoP,809,3,78
