Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,543,8,10
Dusclops H+IP/ShP,476,1,0
Doublade SC+SSw/GB,587,8,20
Dusclops (Shadow) H+IP/ShP,539,1,9
Sealeo (Shadow) PS+S/BS,846,5,79
Morgrem SkP+FoP/PR,122,54,0
Metang FC+Psh/GB,321,32,0
Tinkatuff FW+PR/FC,308,41,0
Charjabug VS+XS/D,325,35,0
Shelgon DB+Tw/Ft,219,5,0
Charjabug (Shadow) VS+XS/D,329,8,0
Klang MSo+VG/Tb,635,1,31
Lairon MSo+RT/BS,688,1,43
Hakamo-o DT+BkB/RT,330,35,0
Metang (Shadow) FC+Psh/GB,356,14,0
Zweilous (Shadow) DB+BS/DP,267,14,0
Dragonair (Shadow) DB+Wr/AT,291,14,0
Machoke (Shadow) KC+CrC/DyP,122,45,0
Primeape (Shadow) KC+RF/IP,539,5,9
Primeape KC+RF/IP,609,8,25
Shelgon (Shadow) DB+Tw/Ft,272,5,0
Sliggoo DB+BS/DgP,289,8,0
Naclstack MS+RT/RB,485,1,0
Dewott (Shadow) FC+AT/XS,521,5,5
Dragonair DB+AT/DgP,326,8,0
Lairon (Shadow) MSo+RT/BS,662,8,37
Ursaring SC+Sw/CC,444,5,0
Gurdurr LK+BkB/SE,609,8,25
Arctibax DB+Av/DC,238,14,0
Zweilous DB+BS/DP,217,14,0
Carkol SD+RS/FmC,342,26,0
Ursaring (Shadow) SC+Sw/CC,846,5,79
Dewott FC+AT/XS,618,5,27
Wartortle WG+AJ/IB,815,8,72
Togetic FW+Psh/HW,657,8,36
Gurdurr (Shadow) LK+BkB/SE,539,8,9
Palpitoad MS+EP/WP,74,54,0
Marshtomp MS+S/Sl,310,17,0
Marshtomp (Shadow) MS+S/Sl,251,5,0
Chansey ZH+DG/HB,444,6,0
Piloswine PS+ISp/SE,188,8,0
Magneton VS+MgB/D,622,1,28
Nidorina PSt+PF/Dg,321,23,0
Vigoroth C+BS/RS,348,23,0
Vigoroth (Shadow) C+BS/RS,508,8,2
Wartortle (Shadow) WG+AJ/IB,771,14,62
Graveler (Alolan) VS+SE/RB,323,8,0
Magneton (Shadow) TS+D/MgB,675,8,40
Nidorina (Shadow) PSt+PF/Dg,114,54,0
Magmar (Shadow) KC+FiP/ScS,495,5,0
Piloswine (Shadow) PS+ISp/SE,48,45,0
Crocalor I+Cr/Ft,476,8,0
Machoke KC+CrC/Re,587,8,20
Braixen (Shadow) E+Psh/FmC,146,54,0
Fletchinder Pk+Fl/HW,912,5,94
Graveler (Alolan) (Shadow) VS+SE/RB,278,23,0
Trumbeak (Shadow) Pk+DrlP/RB,609,5,25
Combusken E+RS/FmC,557,8,13
Braixen E+Psh/FmC,557,8,13
Fletchinder (Shadow) Pk+Fl/HW,890,5,89
Trumbeak Pk+DrlP/RB,675,5,40
Quaxwell WA+AJ/AA,934,5,99
Dartrix Pk+BrB/EB,513,1,3
Haunter SC+ShP/IP,148,45,0
Eelektrik Ac+D/Cr,334,26,0
Golbat (Shadow) WA+PF/SB,912,5,94
Monferno E+FW/LS,410,14,0
Servine VW+GK/Wr,250,8,0
Charmeleon (Shadow) E+FiP/Ft,508,8,2
Golbat WA+PF/SB,697,14,45
Vanillish A+IW/SiB,758,8,59
Magmar KC+FiP/ScS,412,5,0
Haunter (Shadow) SC+IP/SB,173,45,0
Lampent (Shadow) E+HW/EB,116,45,0
Gothorita Cf+FS/P,313,23,0
Servine (Shadow) VW+GK/Wr,285,8,0
Monferno (Shadow) E+FW/LS,125,45,0
Pignite E+RT/FmC,565,8,15
Electabuzz TS+TP/Re,360,8,0
Fraxure (Shadow) DT+AT/NS,364,5,0
Linoone (Galarian) Sn+BS/Dg,438,8,0
Charmeleon E+FiP/Re,587,8,20
Drakloak DT+SB/O,362,8,0
Electabuzz (Shadow) TS+TP/Tb,500,1,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,376,14,0
Fraxure DT+AT/NS,368,41,0
Hattrem Cf+Psh/DG,371,14,0
Corvisquire Pk+SA/Pbk,912,5,94
Lampent E+HW/EB,504,8,1
Floette VW+DG/P,312,14,0
Croconaw WG+IP/WP,828,14,75
Pawmo TS+WC/TP,692,1,44
Swadloon BBi+EB/SvW,255,8,0
Combusken (Shadow) E+RS/FmC,137,54,0
Gabite MS+Tw/Dg,45,54,0
Vibrava (Shadow) DB+ST/BBu,129,5,0
Bayleef ML+AP/EB,250,8,0
Pignite (Shadow) E+RT/FmC,132,54,0
Gabite (Shadow) MS+Tw/Dg,37,45,0
Quilladin VW+EB/BS,300,17,0
Bisharp Sn+DP/XS,442,5,0
Poliwhirl B+Sc/MB,824,8,74
Quilava E+FmC/Dg,117,54,0
Quilava (Shadow) E+FmC/Dg,140,54,0
Nidorino PSt+SlB/Dg,106,54,0
Gothorita (Shadow) Cf+FS/P,763,8,60
Herdier SdA+Dg/Tb,341,14,0
Croconaw (Shadow) WG+IP/WP,807,5,70
Staravia WA+BrB/Fl,912,5,94
Vibrava DB+ST/BBu,47,54,0
Poliwhirl (Shadow) B+Sc/MB,868,5,84
Prinplup B+IW/HP,894,5,90
Brionne Ch+AJ/DV,855,5,81
Pidgeotto (Shadow) WA+AC/Tw,912,5,94
Porygon2 LO+TA/ZC,583,8,19
Bayleef (Shadow) ML+AP/EB,281,8,0
Dipplin DT+SeB/O,181,8,0
Graveler (Shadow) MSl+RS/Dg,239,8,0
Quilladin (Shadow) VW+EB/BS,69,54,0
Weepinbell Ac+PW/SeB,284,14,0
Ivysaur VW+PW/SlB,301,8,0
Torracat E+FmC/Cr,543,8,10
Corvisquire (Shadow) Pk+SA/Pbk,890,5,89
Prinplup (Shadow) B+IW/HP,868,5,84
Raboot FS+FmC/Ft,736,8,54
Rhydon (Shadow) MSl+SE/S,191,14,0
Luxio Sp+WC/Cr,496,1,0
Seadra DB+HP/DgP,855,5,81
Dolliv ML+EP/TBl,300,8,0
Nidorino (Shadow) PSt+SlB/Dg,127,54,0
Mr. Mime (Galarian) Cf+IP/TAx,399,14,0
Gloom Ac+SlB/M,312,8,0
Graveler MSl+RS/Dg,206,8,0
Floragato Lf+EB/PR,68,54,0
Grovyle QA+LB/AA,282,23,0
Boldore MSl+RS/Bd,649,8,34
Rhydon MSl+SE/S,209,8,0
Pidgeotto WA+AC/Tw,934,5,99
Staravia (Shadow) WA+BrB/Fl,890,5,89
Gloom (Shadow) Ac+SlB/M,278,14,0
Ivysaur (Shadow) VW+PW/SlB,271,14,0
Krokorok MSl+Cr/Eq,250,8,0
Seadra (Shadow) DB+DgP/HP,807,5,70
Grovyle (Shadow) BS+LB/AA,85,45,0
Luxio (Shadow) Sp+WC/Cr,330,14,0
Porygon2 (Shadow) LO+TA/ZC,526,8,6
Grotle RL+BS/EB,301,17,0
Grotle (Shadow) RL+EB/BS,372,17,0
Boldore (Shadow) MSl+RS/Bd,583,8,19
Nuzleaf (Shadow) FA+LB/FoP,308,5,0
Lombre B+Sc/GK,471,8,0
Whirlipede PSt+SlB/GB,557,1,13
Nuzleaf FA+LB/FoP,254,5,0
Flaaffy CB+D/TBl,635,4,31
Flaaffy (Shadow) CB+D/TBl,583,10,19
Loudred (Shadow) Bi+St/DV,671,8,39
Whirlipede (Shadow) PSt+SlB/GB,552,8,12
Loudred Bi+St/DV,736,8,54
Tranquill AS+HW/AA,921,5,96
Drizzile WG+S/WP,807,5,70
Kadabra (Shadow) PC+SB/DG,846,5,79
Thwackey RL+EB/GK,360,44,0
Pupitar (Shadow) Bi+AP/Dg,402,4,0
Frogadier B+S/AA,881,5,87
Tranquill (Shadow) AS+HW/SA,907,5,93
Frogadier (Shadow) B+S/AA,855,5,81
Weepinbell (Shadow) Ac+PW/SlB,350,14,0
Pupitar Bi+AP/Dg,312,4,0
Dottler Cf+BBu/P,552,1,12
Kadabra Cf+SB/DG,807,5,70
Roselia PJ+SlB/PlB,295,23,0
Duosion (Shadow) HPP+Psh/NSh,815,5,72
Duosion HPP+Psh/NSh,842,5,78
Clefairy ZH+DV/BS,666,1,38
