Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,321,10,0
Dusclops H+IP/ShP,623,45,38
Doublade SC+SSw/GB,358,12,0
Dusclops (Shadow) H+IP/ShP,746,36,76
Sealeo (Shadow) PS+S/BS,372,25,0
Morgrem SkP+FoP/PR,662,3,50
Metang FC+Psh/GB,603,10,32
Tinkatuff FW+PR/FC,389,19,0
Charjabug VS+XS/D,357,38,0
Shelgon DB+Tw/Ft,414,25,0
Charjabug (Shadow) VS+XS/D,436,38,0
Klang MSo+VG/Tb,476,8,0
Lairon MSo+RT/BS,623,10,38
Hakamo-o DT+BkB/RT,294,12,0
Metang (Shadow) FC+Psh/GB,406,12,0
Zweilous (Shadow) DB+BS/DP,135,47,0
Dragonair (Shadow) DB+Wr/AT,220,47,0
Machoke (Shadow) KC+CrC/DyP,108,43,0
Primeape (Shadow) KC+RF/IP,112,30,0
Primeape KC+RF/IP,112,8,0
Shelgon (Shadow) DB+Tw/Ft,495,25,0
Sliggoo DB+BS/DgP,335,25,0
Naclstack MS+RT/RB,323,19,0
Dewott (Shadow) FC+AT/XS,222,47,0
Dragonair DB+AT/DgP,185,47,0
Lairon (Shadow) MSo+RT/BS,548,10,15
Ursaring SC+Sw/CC,691,25,59
Gurdurr LK+BkB/SE,90,8,0
Arctibax DB+Av/DC,423,38,0
Zweilous DB+BS/DP,135,47,0
Carkol SD+RS/FmC,500,47,0
Ursaring (Shadow) SC+Sw/CC,902,12,124
Dewott FC+AT/XS,187,47,0
Wartortle WG+AJ/IB,603,29,32
Togetic FW+Psh/HW,292,25,0
Gurdurr (Shadow) LK+BkB/SE,108,43,0
Palpitoad MS+EP/WP,542,3,13
Marshtomp MS+S/Sl,581,3,25
Marshtomp (Shadow) MS+S/Sl,453,25,0
Chansey ZH+DG/HB,603,2,32
Piloswine PS+ISp/SE,396,25,0
Magneton VS+MgB/D,607,10,33
Nidorina PSt+PF/Dg,574,3,23
Vigoroth C+BS/RS,106,43,0
Vigoroth (Shadow) C+BS/RS,106,30,0
Wartortle (Shadow) WG+AJ/IB,542,3,13
Graveler (Alolan) VS+SE/RB,652,10,47
Magneton (Shadow) TS+D/MgB,720,12,68
Nidorina (Shadow) PSt+PF/Dg,378,12,0
Magmar (Shadow) KC+FiP/ScS,166,8,0
Piloswine (Shadow) PS+ISp/SE,464,25,0
Crocalor I+Cr/Ft,603,10,32
Machoke KC+CrC/Re,90,8,0
Braixen (Shadow) E+Psh/FmC,623,25,38
Fletchinder Pk+Fl/HW,440,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,584,10,26
Trumbeak (Shadow) Pk+DrlP/RB,584,12,26
Combusken E+RS/FmC,724,10,69
Braixen E+Psh/FmC,620,10,37
Fletchinder (Shadow) Pk+Fl/HW,551,38,16
Trumbeak Pk+DrlP/RB,466,25,0
Quaxwell WA+AJ/AA,431,25,0
Dartrix Pk+BrB/EB,662,3,50
Haunter SC+ShP/IP,902,12,124
Eelektrik Ac+D/Cr,516,10,5
Golbat (Shadow) WA+PF/SB,442,25,0
Monferno E+FW/LS,359,12,0
Servine VW+GK/Wr,457,3,0
