Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,363,22,0
Dusclops H+IP/ShP,305,28,0
Doublade SC+SSw/GB,235,28,0
Dusclops (Shadow) H+IP/ShP,370,12,0
Sealeo (Shadow) PS+S/BS,464,12,0
Morgrem SkP+FoP/PR,629,6,34
Metang FC+Psh/GB,224,20,0
Tinkatuff FW+PR/FC,372,4,0
Charjabug VS+XS/D,456,20,0
Shelgon DB+Tw/Ft,142,56,0
Charjabug (Shadow) VS+XS/D,664,4,43
Klang MSo+VG/Tb,256,36,0
Lairon MSo+RT/BS,173,28,0
Hakamo-o DT+BkB/RT,679,4,47
Metang (Shadow) FC+Psh/GB,46,48,0
Zweilous (Shadow) DB+BS/DP,519,4,5
Dragonair (Shadow) DB+Wr/AT,561,6,16
Machoke (Shadow) KC+CrC/DyP,687,6,49
Primeape (Shadow) KC+RF/IP,721,6,58
Primeape KC+RF/IP,645,6,38
Shelgon (Shadow) DB+Tw/Ft,170,56,0
Sliggoo DB+BS/DgP,561,4,16
Naclstack MS+RT/RB,436,0,0
Dewott (Shadow) FC+AT/XS,606,14,28
Dragonair DB+AT/DgP,526,4,7
Lairon (Shadow) MSo+RT/BS,266,12,0
Ursaring SC+Sw/CC,687,6,49
Gurdurr LK+BkB/SE,648,4,39
Arctibax DB+Av/DC,119,48,0
Zweilous DB+BS/DP,671,4,45
Carkol SD+RS/FmC,208,46,0
Ursaring (Shadow) SC+Sw/CC,625,6,33
Dewott FC+AT/XS,493,20,0
Wartortle WG+AJ/IB,395,38,0
Togetic FW+Psh/HW,687,6,49
Gurdurr (Shadow) LK+BkB/SE,568,14,18
Palpitoad MS+EP/WP,413,36,0
Marshtomp MS+S/Sl,464,44,0
Marshtomp (Shadow) MS+S/Sl,467,12,0
Chansey ZH+DG/HB,357,0,0
Piloswine PS+ISp/SE,64,40,0
Magneton VS+MgB/D,378,36,0
Nidorina PSt+PF/Dg,318,44,0
Vigoroth C+BS/RS,437,46,0
Vigoroth (Shadow) C+BS/RS,664,12,43
Wartortle (Shadow) WG+AJ/IB,431,12,0
Graveler (Alolan) VS+SE/RB,443,36,0
Magneton (Shadow) TS+D/MgB,457,20,0
Nidorina (Shadow) PSt+PF/Dg,299,12,0
Magmar (Shadow) KC+FiP/ScS,530,6,8
Piloswine (Shadow) PS+ISp/SE,81,40,0
Crocalor I+Cr/Ft,385,6,0
Machoke KC+CrC/Re,553,4,14
Braixen (Shadow) E+Psh/FmC,142,40,0
Fletchinder Pk+Fl/HW,125,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,6,0
Trumbeak (Shadow) Pk+DrlP/RB,151,40,0
Combusken E+RS/FmC,450,6,0
Braixen E+Psh/FmC,459,6,0
Fletchinder (Shadow) Pk+Fl/HW,146,48,0
Trumbeak Pk+DrlP/RB,130,40,0
Quaxwell WA+AJ/AA,652,12,40
Dartrix Pk+BrB/EB,725,6,59
Haunter SC+ShP/IP,277,6,0
Eelektrik Ac+D/Cr,625,20,33
Golbat (Shadow) WA+PF/SB,276,6,0
Monferno E+FW/LS,107,40,0
Servine VW+GK/Wr,778,14,73
Charmeleon (Shadow) E+FiP/Ft,136,40,0
Golbat WA+PF/SB,312,20,0
Vanillish A+IW/SiB,401,4,0
Magmar KC+FiP/ScS,572,14,19
Haunter (Shadow) SC+IP/SB,99,40,0
Lampent (Shadow) E+HW/EB,96,40,0
Gothorita Cf+FS/P,347,6,0
Servine (Shadow) VW+GK/Wr,763,6,69
Monferno (Shadow) E+FW/LS,143,40,0
Pignite E+RT/FmC,433,6,0
Electabuzz TS+TP/Re,541,14,11
Fraxure (Shadow) DT+AT/NS,645,6,38
Linoone (Galarian) Sn+BS/Dg,759,4,68
Charmeleon E+FiP/Re,437,6,0
Drakloak DT+SB/O,278,6,0
Electabuzz (Shadow) TS+TP/Tb,687,6,49
Linoone (Galarian) (Shadow) Sn+BS/Dg,709,4,55
Fraxure DT+AT/NS,706,6,54
Hattrem Cf+Psh/DG,117,48,0
Corvisquire Pk+SA/Pbk,137,56,0
Lampent E+HW/EB,77,40,0
Floette VW+DG/P,946,6,117
Croconaw WG+IP/WP,557,44,15
Pawmo TS+WC/TP,797,6,78
Swadloon BBi+EB/SvW,622,14,32
Combusken (Shadow) E+RS/FmC,160,48,0
Gabite MS+Tw/Dg,687,4,49
Vibrava (Shadow) DB+ST/BBu,374,6,0
Bayleef ML+AP/EB,805,14,80
Pignite (Shadow) E+RT/FmC,151,48,0
Gabite (Shadow) MS+Tw/Dg,614,4,30
Quilladin VW+EB/BS,816,6,83
Bisharp Sn+DP/XS,595,12,25
Poliwhirl B+Sc/MB,702,4,53
Quilava E+FmC/Dg,437,6,0
Quilava (Shadow) E+FmC/Dg,164,48,0
Nidorino PSt+SlB/Dg,333,46,0
Gothorita (Shadow) Cf+FS/P,473,4,0
Herdier SdA+Dg/Tb,652,28,40
Croconaw (Shadow) WG+IP/WP,591,4,24
Staravia WA+BrB/Fl,155,48,0
Vibrava DB+ST/BBu,545,4,12
Poliwhirl (Shadow) B+Sc/MB,694,20,51
Prinplup B+IW/HP,618,4,31
Brionne Ch+AJ/DV,717,20,57
Pidgeotto (Shadow) WA+AC/Tw,538,14,10
Porygon2 LO+TA/ZC,511,28,3
Bayleef (Shadow) ML+AP/EB,923,6,111
Dipplin DT+SeB/O,828,6,86
Graveler (Shadow) MSl+RS/Dg,456,4,0
Quilladin (Shadow) VW+EB/BS,790,6,76
Weepinbell Ac+PW/SeB,713,6,56
Ivysaur VW+PW/SlB,656,4,41
Torracat E+FmC/Cr,155,48,0
Corvisquire (Shadow) Pk+SA/Pbk,160,56,0
Prinplup (Shadow) B+IW/HP,553,36,14
Raboot FS+FmC/Ft,446,6,0
Rhydon (Shadow) MSl+SE/S,459,4,0
Luxio Sp+WC/Cr,908,14,107
Seadra DB+HP/DgP,805,4,80
Dolliv ML+EP/TBl,923,6,111
Nidorino (Shadow) PSt+SlB/Dg,407,46,0
Mr. Mime (Galarian) Cf+IP/TAx,144,48,0
Gloom Ac+SlB/M,500,54,0
