Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,291,19,0
Dusclops H+IP/ShP,273,46,0
Doublade SC+SSw/GB,785,1,73
Dusclops (Shadow) H+IP/ShP,365,46,0
Sealeo (Shadow) PS+S/BS,151,50,0
Morgrem SkP+FoP/PR,207,68,0
Metang FC+Psh/GB,578,37,20
Tinkatuff FW+PR/FC,683,6,47
Charjabug VS+XS/D,585,19,22
Shelgon DB+Tw/Ft,138,59,0
Charjabug (Shadow) VS+XS/D,777,1,71
Klang MSo+VG/Tb,679,19,46
Lairon MSo+RT/BS,305,10,0
Hakamo-o DT+BkB/RT,100,38,0
Metang (Shadow) FC+Psh/GB,847,1,89
Zweilous (Shadow) DB+BS/DP,110,50,0
Dragonair (Shadow) DB+Wr/AT,267,1,0
Machoke (Shadow) KC+CrC/DyP,160,41,0
Primeape (Shadow) KC+RF/IP,582,1,21
Primeape KC+RF/IP,469,28,0
Shelgon (Shadow) DB+Tw/Ft,280,10,0
Sliggoo DB+BS/DgP,97,38,0
Naclstack MS+RT/RB,193,46,0
Dewott (Shadow) FC+AT/XS,250,1,0
Dragonair DB+AT/DgP,251,10,0
Lairon (Shadow) MSo+RT/BS,381,10,0
Ursaring SC+Sw/CC,440,1,0
Gurdurr LK+BkB/SE,171,68,0
Arctibax DB+Av/DC,403,28,0
Zweilous DB+BS/DP,242,19,0
Carkol SD+RS/FmC,136,16,0
Ursaring (Shadow) SC+Sw/CC,785,1,73
Dewott FC+AT/XS,251,28,0
Wartortle WG+AJ/IB,194,7,0
Togetic FW+Psh/HW,707,6,53
Gurdurr (Shadow) LK+BkB/SE,178,50,0
Palpitoad MS+EP/WP,114,38,0
Marshtomp MS+S/Sl,110,50,0
Marshtomp (Shadow) MS+S/Sl,111,50,0
Chansey ZH+DG/HB,442,37,0
Piloswine PS+ISp/SE,855,1,91
Magneton VS+MgB/D,761,1,67
Nidorina PSt+PF/Dg,350,46,0
Vigoroth C+BS/RS,535,7,9
Vigoroth (Shadow) C+BS/RS,210,68,0
Wartortle (Shadow) WG+AJ/IB,133,68,0
Graveler (Alolan) VS+SE/RB,206,1,0
Magneton (Shadow) TS+D/MgB,554,1,14
Nidorina (Shadow) PSt+PF/Dg,162,50,0
Magmar (Shadow) KC+FiP/ScS,307,1,0
Piloswine (Shadow) PS+ISp/SE,855,1,91
Crocalor I+Cr/Ft,542,25,11
Machoke KC+CrC/Re,409,19,0
Braixen (Shadow) E+Psh/FmC,597,7,25
Fletchinder Pk+Fl/HW,129,68,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,10,0
Trumbeak (Shadow) Pk+DrlP/RB,496,1,0
Combusken E+RS/FmC,282,28,0
Braixen E+Psh/FmC,640,7,36
Fletchinder (Shadow) Pk+Fl/HW,129,68,0
Trumbeak Pk+DrlP/RB,410,1,0
Quaxwell WA+AJ/AA,112,50,0
Dartrix Pk+BrB/EB,601,28,26
Haunter SC+ShP/IP,227,41,0
Eelektrik Ac+D/Cr,574,7,19
Golbat (Shadow) WA+PF/SB,424,19,0
Monferno E+FW/LS,671,7,44
Servine VW+GK/Wr,679,7,46
Charmeleon (Shadow) E+FiP/Ft,617,7,30
Golbat WA+PF/SB,176,68,0
Vanillish A+IW/SiB,750,19,64
Magmar KC+FiP/ScS,276,1,0
Haunter (Shadow) SC+IP/SB,679,1,46
Lampent (Shadow) E+HW/EB,621,6,31
Gothorita Cf+FS/P,496,6,0
Servine (Shadow) VW+GK/Wr,644,10,37
Monferno (Shadow) E+FW/LS,636,7,35
Pignite E+RT/FmC,117,38,0
Electabuzz TS+TP/Re,443,28,0
Fraxure (Shadow) DT+AT/NS,139,32,0
Linoone (Galarian) Sn+BS/Dg,360,46,0
Charmeleon E+FiP/Re,500,7,0
Drakloak DT+SB/O,281,37,0
Electabuzz (Shadow) TS+TP/Tb,535,10,9
Linoone (Galarian) (Shadow) Sn+BS/Dg,373,10,0
Fraxure DT+AT/NS,105,32,0
Hattrem Cf+Psh/DG,394,28,0
Corvisquire Pk+SA/Pbk,691,7,49
Lampent E+HW/EB,344,25,0
Floette VW+DG/P,632,6,34
Croconaw WG+IP/WP,137,68,0
Pawmo TS+WC/TP,419,1,0
Swadloon BBi+EB/SvW,847,1,89
Combusken (Shadow) E+RS/FmC,278,1,0
Gabite MS+Tw/Dg,246,1,0
Vibrava (Shadow) DB+ST/BBu,346,10,0
Bayleef ML+AP/EB,820,7,82
Pignite (Shadow) E+RT/FmC,256,19,0
Gabite (Shadow) MS+Tw/Dg,106,41,0
Quilladin VW+EB/BS,695,28,50
Bisharp Sn+DP/XS,878,1,97
Poliwhirl B+Sc/MB,243,7,0
Quilava E+FmC/Dg,523,7,6
Quilava (Shadow) E+FmC/Dg,304,28,0
Nidorino PSt+SlB/Dg,173,68,0
Gothorita (Shadow) Cf+FS/P,621,7,31
Herdier SdA+Dg/Tb,362,28,0
Croconaw (Shadow) WG+IP/WP,137,68,0
Staravia WA+BrB/Fl,448,19,0
Vibrava DB+ST/BBu,275,10,0
Poliwhirl (Shadow) B+Sc/MB,539,7,10
Prinplup B+IW/HP,430,25,0
Brionne Ch+AJ/DV,785,7,73
Pidgeotto (Shadow) WA+AC/Tw,542,7,11
Porygon2 LO+TA/ZC,652,16,39
Bayleef (Shadow) ML+AP/EB,832,10,85
Dipplin DT+SeB/O,632,7,34
Graveler (Shadow) MSl+RS/Dg,121,41,0
Quilladin (Shadow) VW+EB/BS,855,1,91
Weepinbell Ac+PW/SeB,785,1,73
Ivysaur VW+PW/SlB,890,1,100
Torracat E+FmC/Cr,632,7,34
Corvisquire (Shadow) Pk+SA/Pbk,640,7,36
Prinplup (Shadow) B+IW/HP,539,7,10
Raboot FS+FmC/Ft,750,7,64
Rhydon (Shadow) MSl+SE/S,102,41,0
Luxio Sp+WC/Cr,456,28,0
Seadra DB+HP/DgP,679,7,46
Dolliv ML+EP/TBl,855,1,91
Nidorino (Shadow) PSt+SlB/Dg,216,68,0
Mr. Mime (Galarian) Cf+IP/TAx,761,1,67
Gloom Ac+SlB/M,785,1,73
Graveler MSl+RS/Dg,215,10,0
Floragato Lf+EB/PR,855,1,91
Grovyle QA+LB/AA,652,1,39
Boldore MSl+RS/Bd,386,7,0
Rhydon MSl+SE/S,246,10,0
Pidgeotto WA+AC/Tw,625,7,32
Staravia (Shadow) WA+BrB/Fl,738,10,61
Gloom (Shadow) Ac+SlB/M,750,1,64
Ivysaur (Shadow) VW+PW/SlB,855,1,91
Krokorok MSl+Cr/Eq,419,10,0
Seadra (Shadow) DB+DgP/HP,679,7,46
Grovyle (Shadow) BS+LB/AA,699,1,51
Luxio (Shadow) Sp+WC/Cr,738,10,61
Porygon2 (Shadow) LO+TA/ZC,527,7,7
Grotle RL+BS/EB,781,10,72
Grotle (Shadow) RL+EB/BS,785,1,73
Boldore (Shadow) MSl+RS/Bd,286,19,0
Nuzleaf (Shadow) FA+LB/FoP,750,1,64
Lombre B+Sc/GK,644,7,37
Whirlipede PSt+SlB/GB,855,19,91
Nuzleaf FA+LB/FoP,785,1,73
Flaaffy CB+D/TBl,652,7,39
Flaaffy (Shadow) CB+D/TBl,582,7,21
Loudred (Shadow) Bi+St/DV,574,7,19
Whirlipede (Shadow) PSt+SlB/GB,855,1,91
Loudred Bi+St/DV,679,7,46
Tranquill AS+HW/AA,714,7,55
Drizzile WG+S/WP,144,68,0
Kadabra (Shadow) PC+SB/DG,785,1,73
Thwackey RL+EB/GK,804,1,78
Pupitar (Shadow) Bi+AP/Dg,442,6,0
Frogadier B+S/AA,539,7,10
Tranquill (Shadow) AS+HW/SA,644,7,37
Frogadier (Shadow) B+S/AA,333,28,0
Weepinbell (Shadow) Ac+PW/SlB,714,1,55
Pupitar Bi+AP/Dg,574,3,19
Dottler Cf+BBu/P,761,28,67
Kadabra Cf+SB/DG,625,10,32
Roselia PJ+SlB/PlB,750,1,64
Duosion (Shadow) HPP+Psh/NSh,714,1,55
Duosion HPP+Psh/NSh,722,10,57
Clefairy ZH+DV/BS,820,7,82
