Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,416,46,0
Dusclops H+IP/ShP,576,2,23
Doublade SC+SSw/GB,306,7,0
Dusclops (Shadow) H+IP/ShP,449,43,0
Sealeo (Shadow) PS+S/BS,470,26,0
Morgrem SkP+FoP/PR,421,27,0
Metang FC+Psh/GB,251,11,0
Tinkatuff FW+PR/FC,184,11,0
Charjabug VS+XS/D,668,39,51
Shelgon DB+Tw/Ft,178,44,0
Charjabug (Shadow) VS+XS/D,632,23,40
Klang MSo+VG/Tb,328,39,0
Lairon MSo+RT/BS,275,11,0
Hakamo-o DT+BkB/RT,814,3,95
Metang (Shadow) FC+Psh/GB,275,7,0
Zweilous (Shadow) DB+BS/DP,586,3,26
Dragonair (Shadow) DB+Wr/AT,529,3,9
Machoke (Shadow) KC+CrC/DyP,153,44,0
Primeape (Shadow) KC+RF/IP,579,3,24
Primeape KC+RF/IP,655,3,47
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Sliggoo DB+BS/DgP,662,3,49
Naclstack MS+RT/RB,313,39,0
Dewott (Shadow) FC+AT/XS,649,6,45
Dragonair DB+AT/DgP,784,3,86
Lairon (Shadow) MSo+RT/BS,305,11,0
Ursaring SC+Sw/CC,190,48,0
Gurdurr LK+BkB/SE,440,7,0
Arctibax DB+Av/DC,500,2,0
Zweilous DB+BS/DP,655,3,47
Carkol SD+RS/FmC,324,22,0
Ursaring (Shadow) SC+Sw/CC,190,48,0
Dewott FC+AT/XS,395,39,0
Wartortle WG+AJ/IB,629,2,39
Togetic FW+Psh/HW,451,31,0
Gurdurr (Shadow) LK+BkB/SE,167,48,0
Palpitoad MS+EP/WP,605,2,32
Marshtomp MS+S/Sl,529,39,9
Marshtomp (Shadow) MS+S/Sl,698,3,60
Chansey ZH+DG/HB,539,0,12
Piloswine PS+ISp/SE,418,11,0
Magneton VS+MgB/D,126,48,0
Nidorina PSt+PF/Dg,464,47,0
Vigoroth C+BS/RS,427,19,0
