Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,297,10,0
Dusclops H+IP/ShP,620,2,28
Doublade SC+SSw/GB,386,19,0
Dusclops (Shadow) H+IP/ShP,530,2,7
Sealeo (Shadow) PS+S/BS,357,10,0
Morgrem SkP+FoP/PR,418,32,0
Metang FC+Psh/GB,333,10,0
Tinkatuff FW+PR/FC,251,19,0
Charjabug VS+XS/D,321,32,0
Shelgon DB+Tw/Ft,479,5,0
Charjabug (Shadow) VS+XS/D,273,10,0
Klang MSo+VG/Tb,368,19,0
Lairon MSo+RT/BS,607,28,25
Hakamo-o DT+BkB/RT,534,2,8
Metang (Shadow) FC+Psh/GB,399,10,0
Zweilous (Shadow) DB+BS/DP,517,5,4
Dragonair (Shadow) DB+Wr/AT,504,5,1
Machoke (Shadow) KC+CrC/DyP,440,5,0
Primeape (Shadow) KC+RF/IP,500,5,0
Primeape KC+RF/IP,500,37,0
Shelgon (Shadow) DB+Tw/Ft,784,5,66
Sliggoo DB+BS/DgP,320,28,0
Naclstack MS+RT/RB,689,11,44
Dewott (Shadow) FC+AT/XS,404,19,0
Dragonair DB+AT/DgP,577,14,18
Lairon (Shadow) MSo+RT/BS,594,10,22
Ursaring SC+Sw/CC,849,5,81
Gurdurr LK+BkB/SE,512,2,3
Arctibax DB+Av/DC,420,19,0
Zweilous DB+BS/DP,603,5,24
Carkol SD+RS/FmC,633,11,31
Ursaring (Shadow) SC+Sw/CC,333,1,0
Dewott FC+AT/XS,577,2,18
Wartortle WG+AJ/IB,276,28,0
Togetic FW+Psh/HW,325,5,0
Gurdurr (Shadow) LK+BkB/SE,409,19,0
Palpitoad MS+EP/WP,276,10,0
Marshtomp MS+S/Sl,375,37,0
Marshtomp (Shadow) MS+S/Sl,312,1,0
Chansey ZH+DG/HB,345,6,0
Piloswine PS+ISp/SE,412,19,0
Magneton VS+MgB/D,836,10,78
Nidorina PSt+PF/Dg,586,6,20
Vigoroth C+BS/RS,437,23,0
Vigoroth (Shadow) C+BS/RS,427,5,0
Wartortle (Shadow) WG+AJ/IB,341,28,0
Graveler (Alolan) VS+SE/RB,439,28,0
Magneton (Shadow) TS+D/MgB,879,1,88
Nidorina (Shadow) PSt+PF/Dg,512,2,3
Magmar (Shadow) KC+FiP/ScS,407,1,0
Piloswine (Shadow) PS+ISp/SE,467,5,0
Crocalor I+Cr/Ft,341,28,0
Machoke KC+CrC/Re,388,28,0
Braixen (Shadow) E+Psh/FmC,378,1,0
Fletchinder Pk+Fl/HW,258,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,556,14,13
Trumbeak (Shadow) Pk+DrlP/RB,676,5,41
Combusken E+RS/FmC,416,28,0
Braixen E+Psh/FmC,321,1,0
Fletchinder (Shadow) Pk+Fl/HW,314,10,0
Trumbeak Pk+DrlP/RB,719,5,51
Quaxwell WA+AJ/AA,293,1,0
Dartrix Pk+BrB/EB,762,5,61
Haunter SC+ShP/IP,827,1,76
Eelektrik Ac+D/Cr,521,2,5
Golbat (Shadow) WA+PF/SB,273,19,0
Monferno E+FW/LS,305,1,0
Servine VW+GK/Wr,369,14,0
Charmeleon (Shadow) E+FiP/Ft,359,1,0
Golbat WA+PF/SB,388,14,0
Vanillish A+IW/SiB,467,28,0
Magmar KC+FiP/ScS,381,10,0
Haunter (Shadow) SC+IP/SB,810,1,72
Lampent (Shadow) E+HW/EB,468,1,0
Gothorita Cf+FS/P,350,28,0
Servine (Shadow) VW+GK/Wr,299,19,0
Monferno (Shadow) E+FW/LS,374,1,0
Pignite E+RT/FmC,427,37,0
Electabuzz TS+TP/Re,417,28,0
Fraxure (Shadow) DT+AT/NS,453,1,0
Linoone (Galarian) Sn+BS/Dg,676,23,41
Charmeleon E+FiP/Re,382,28,0
Drakloak DT+SB/O,411,28,0
Electabuzz (Shadow) TS+TP/Tb,460,5,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,629,5,30
Fraxure DT+AT/NS,564,5,15
Hattrem Cf+Psh/DG,371,10,0
Corvisquire Pk+SA/Pbk,254,19,0
Lampent E+HW/EB,387,1,0
Floette VW+DG/P,285,14,0
Croconaw WG+IP/WP,337,28,0
Pawmo TS+WC/TP,422,5,0
Swadloon BBi+EB/SvW,344,23,0
Combusken (Shadow) E+RS/FmC,408,10,0
Gabite MS+Tw/Dg,913,5,96
Vibrava (Shadow) DB+ST/BBu,784,5,66
Bayleef ML+AP/EB,383,23,0
Pignite (Shadow) E+RT/FmC,389,10,0
Gabite (Shadow) MS+Tw/Dg,892,5,91
Quilladin VW+EB/BS,265,10,0
Bisharp Sn+DP/XS,935,10,101
Poliwhirl B+Sc/MB,310,28,0
Quilava E+FmC/Dg,414,37,0
Quilava (Shadow) E+FmC/Dg,394,10,0
Nidorino PSt+SlB/Dg,258,10,0
Gothorita (Shadow) Cf+FS/P,406,28,0
Herdier SdA+Dg/Tb,489,32,0
Croconaw (Shadow) WG+IP/WP,407,28,0
Staravia WA+BrB/Fl,784,5,66
Vibrava DB+ST/BBu,827,5,76
Poliwhirl (Shadow) B+Sc/MB,375,28,0
Prinplup B+IW/HP,564,2,15
Brionne Ch+AJ/DV,380,28,0
Pidgeotto (Shadow) WA+AC/Tw,784,5,66
Porygon2 LO+TA/ZC,547,32,11
Bayleef (Shadow) ML+AP/EB,320,28,0
Dipplin DT+SeB/O,870,5,86
Graveler (Shadow) MSl+RS/Dg,793,5,68
Quilladin (Shadow) VW+EB/BS,560,14,14
Weepinbell Ac+PW/SeB,827,5,76
Ivysaur VW+PW/SlB,270,19,0
Torracat E+FmC/Cr,381,10,0
Corvisquire (Shadow) Pk+SA/Pbk,490,14,0
Prinplup (Shadow) B+IW/HP,408,28,0
Raboot FS+FmC/Ft,403,28,0
Rhydon (Shadow) MSl+SE/S,793,5,68
Luxio Sp+WC/Cr,395,19,0
Seadra DB+HP/DgP,418,28,0
Dolliv ML+EP/TBl,844,5,80
Nidorino (Shadow) PSt+SlB/Dg,315,10,0
Mr. Mime (Galarian) Cf+IP/TAx,475,10,0
Gloom Ac+SlB/M,278,19,0
Graveler MSl+RS/Dg,831,5,77
Floragato Lf+EB/PR,473,5,0
Grovyle QA+LB/AA,870,5,86
Boldore MSl+RS/Bd,525,37,6
Rhydon MSl+SE/S,831,5,77
Pidgeotto WA+AC/Tw,472,5,0
Staravia (Shadow) WA+BrB/Fl,741,5,56
Gloom (Shadow) Ac+SlB/M,806,5,71
Ivysaur (Shadow) VW+PW/SlB,788,14,67
Krokorok MSl+Cr/Eq,818,5,74
Seadra (Shadow) DB+DgP/HP,758,28,60
Grovyle (Shadow) BS+LB/AA,405,1,0
Luxio (Shadow) Sp+WC/Cr,758,14,60
Porygon2 (Shadow) LO+TA/ZC,508,14,2
Grotle RL+BS/EB,612,2,26
Grotle (Shadow) RL+EB/BS,741,5,56
Boldore (Shadow) MSl+RS/Bd,831,5,77
Nuzleaf (Shadow) FA+LB/FoP,870,5,86
Lombre B+Sc/GK,341,28,0
Whirlipede PSt+SlB/GB,500,15,0
Nuzleaf FA+LB/FoP,892,5,91
Flaaffy CB+D/TBl,599,2,23
Flaaffy (Shadow) CB+D/TBl,525,2,6
Loudred (Shadow) Bi+St/DV,831,14,77
Whirlipede (Shadow) PSt+SlB/GB,234,10,0
Loudred Bi+St/DV,780,32,65
Tranquill AS+HW/AA,706,14,48
Drizzile WG+S/WP,460,28,0
Kadabra (Shadow) PC+SB/DG,793,1,68
Thwackey RL+EB/GK,668,14,39
Pupitar (Shadow) Bi+AP/Dg,857,5,83
Frogadier B+S/AA,443,28,0
Tranquill (Shadow) AS+HW/SA,728,5,53
Frogadier (Shadow) B+S/AA,719,28,51
Weepinbell (Shadow) Ac+PW/SlB,784,5,66
Pupitar Bi+AP/Dg,857,5,83
Dottler Cf+BBu/P,299,28,0
Kadabra Cf+SB/DG,655,1,36
Roselia PJ+SlB/PlB,784,5,66
Duosion (Shadow) HPP+Psh/NSh,676,1,41
Duosion HPP+Psh/NSh,728,1,53
Clefairy ZH+DV/BS,525,6,6
