Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,270,45,0
Dusclops H+IP/ShP,486,15,0
Doublade SC+SSw/GB,311,15,0
Dusclops (Shadow) H+IP/ShP,273,42,0
Sealeo (Shadow) PS+S/BS,360,45,0
Morgrem SkP+FoP/PR,411,45,0
Metang FC+Psh/GB,352,45,0
Tinkatuff FW+PR/FC,244,33,0
Charjabug VS+XS/D,603,0,28
Shelgon DB+Tw/Ft,308,30,0
Charjabug (Shadow) VS+XS/D,529,0,8
Klang MSo+VG/Tb,392,9,0
Lairon MSo+RT/BS,385,6,0
Hakamo-o DT+BkB/RT,379,18,0
Metang (Shadow) FC+Psh/GB,317,36,0
Zweilous (Shadow) DB+BS/DP,751,72,68
Dragonair (Shadow) DB+Wr/AT,381,27,0
Machoke (Shadow) KC+CrC/DyP,318,45,0
Primeape (Shadow) KC+RF/IP,366,39,0
Primeape KC+RF/IP,392,45,0
Shelgon (Shadow) DB+Tw/Ft,410,30,0
Sliggoo DB+BS/DgP,570,0,19
Naclstack MS+RT/RB,700,3,54
Dewott (Shadow) FC+AT/XS,345,15,0
Dragonair DB+AT/DgP,311,33,0
Lairon (Shadow) MSo+RT/BS,216,30,0
Ursaring SC+Sw/CC,480,45,0
Gurdurr LK+BkB/SE,740,0,65
Arctibax DB+Av/DC,321,27,0
Zweilous DB+BS/DP,611,84,30
Carkol SD+RS/FmC,372,24,0
Ursaring (Shadow) SC+Sw/CC,588,78,24
Dewott FC+AT/XS,365,36,0
Wartortle WG+AJ/IB,766,0,72
Togetic FW+Psh/HW,113,36,0
Gurdurr (Shadow) LK+BkB/SE,265,30,0
Palpitoad MS+EP/WP,822,0,87
Marshtomp MS+S/Sl,325,45,0
Marshtomp (Shadow) MS+S/Sl,435,45,0
Chansey ZH+DG/HB,518,0,5
Piloswine PS+ISp/SE,275,18,0
Magneton VS+MgB/D,614,0,31
Nidorina PSt+PF/Dg,194,45,0
Vigoroth C+BS/RS,596,0,26
Vigoroth (Shadow) C+BS/RS,417,45,0
Wartortle (Shadow) WG+AJ/IB,766,0,72
Graveler (Alolan) VS+SE/RB,327,30,0
Magneton (Shadow) TS+D/MgB,588,0,24
Nidorina (Shadow) PSt+PF/Dg,280,42,0
Magmar (Shadow) KC+FiP/ScS,254,12,0
Piloswine (Shadow) PS+ISp/SE,344,18,0
Crocalor I+Cr/Ft,165,27,0
Machoke KC+CrC/Re,740,0,65
Braixen (Shadow) E+Psh/FmC,260,18,0
Fletchinder Pk+Fl/HW,178,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,30,0
Trumbeak (Shadow) Pk+DrlP/RB,219,12,0
Combusken E+RS/FmC,194,30,0
Braixen E+Psh/FmC,174,18,0
Fletchinder (Shadow) Pk+Fl/HW,150,18,0
Trumbeak Pk+DrlP/RB,238,18,0
Quaxwell WA+AJ/AA,336,24,0
Dartrix Pk+BrB/EB,246,30,0
Haunter SC+ShP/IP,232,24,0
Eelektrik Ac+D/Cr,518,0,5
Golbat (Shadow) WA+PF/SB,154,18,0
Monferno E+FW/LS,154,18,0
Servine VW+GK/Wr,611,0,30
Charmeleon (Shadow) E+FiP/Ft,226,12,0
Golbat WA+PF/SB,154,18,0
Vanillish A+IW/SiB,364,45,0
Magmar KC+FiP/ScS,223,30,0
Haunter (Shadow) SC+IP/SB,212,18,0
Lampent (Shadow) E+HW/EB,166,18,0
Gothorita Cf+FS/P,774,81,74
Servine (Shadow) VW+GK/Wr,570,87,19
Monferno (Shadow) E+FW/LS,154,18,0
Pignite E+RT/FmC,161,30,0
Electabuzz TS+TP/Re,785,0,77
Fraxure (Shadow) DT+AT/NS,618,72,32
Linoone (Galarian) Sn+BS/Dg,611,93,30
Charmeleon E+FiP/Re,152,12,0
Drakloak DT+SB/O,320,45,0
Electabuzz (Shadow) TS+TP/Tb,674,87,47
Linoone (Galarian) (Shadow) Sn+BS/Dg,725,78,61
Fraxure DT+AT/NS,640,90,38
Hattrem Cf+Psh/DG,751,78,68
Corvisquire Pk+SA/Pbk,179,36,0
Lampent E+HW/EB,166,18,0
Floette VW+DG/P,722,27,60
Croconaw WG+IP/WP,585,0,23
Pawmo TS+WC/TP,618,0,32
Swadloon BBi+EB/SvW,500,0,0
Combusken (Shadow) E+RS/FmC,194,30,0
Gabite MS+Tw/Dg,581,0,22
Vibrava (Shadow) DB+ST/BBu,622,33,33
Bayleef ML+AP/EB,714,0,58
Pignite (Shadow) E+RT/FmC,161,30,0
Gabite (Shadow) MS+Tw/Dg,514,0,4
Quilladin VW+EB/BS,800,78,81
Bisharp Sn+DP/XS,637,81,37
Poliwhirl B+Sc/MB,725,0,61
Quilava E+FmC/Dg,199,30,0
Quilava (Shadow) E+FmC/Dg,296,30,0
Nidorino PSt+SlB/Dg,180,30,0
Gothorita (Shadow) Cf+FS/P,729,81,62
Herdier SdA+Dg/Tb,774,0,74
Croconaw (Shadow) WG+IP/WP,548,0,13
Staravia WA+BrB/Fl,281,30,0
Vibrava DB+ST/BBu,413,33,0
Poliwhirl (Shadow) B+Sc/MB,703,0,55
Prinplup B+IW/HP,659,0,43
Brionne Ch+AJ/DV,625,0,34
Pidgeotto (Shadow) WA+AC/Tw,197,12,0
Porygon2 LO+TA/ZC,725,0,61
Bayleef (Shadow) ML+AP/EB,896,87,107
Dipplin DT+SeB/O,766,81,72
Graveler (Shadow) MSl+RS/Dg,862,87,98
Quilladin (Shadow) VW+EB/BS,781,78,76
Weepinbell Ac+PW/SeB,420,42,0
Ivysaur VW+PW/SlB,581,0,22
Torracat E+FmC/Cr,281,30,0
Corvisquire (Shadow) Pk+SA/Pbk,228,24,0
Prinplup (Shadow) B+IW/HP,622,0,33
Raboot FS+FmC/Ft,246,18,0
Rhydon (Shadow) MSl+SE/S,444,45,0
Luxio Sp+WC/Cr,662,0,44
Seadra DB+HP/DgP,766,0,72
Dolliv ML+EP/TBl,837,78,91
Nidorino (Shadow) PSt+SlB/Dg,269,30,0
Mr. Mime (Galarian) Cf+IP/TAx,774,63,74
Gloom Ac+SlB/M,312,36,0
