Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,163,27,0
Dusclops H+IP/ShP,596,4,26
Doublade SC+SSw/GB,160,43,0
Dusclops (Shadow) H+IP/ShP,503,6,1
Sealeo (Shadow) PS+S/BS,190,27,0
Morgrem SkP+FoP/PR,507,6,2
Metang FC+Psh/GB,143,51,0
Tinkatuff FW+PR/FC,288,14,0
Charjabug VS+XS/D,182,27,0
Shelgon DB+Tw/Ft,247,35,0
Charjabug (Shadow) VS+XS/D,218,27,0
Klang MSo+VG/Tb,148,51,0
Lairon MSo+RT/BS,97,43,0
Hakamo-o DT+BkB/RT,358,43,0
Metang (Shadow) FC+Psh/GB,158,35,0
Zweilous (Shadow) DB+BS/DP,228,27,0
Dragonair (Shadow) DB+Wr/AT,251,27,0
Machoke (Shadow) KC+CrC/DyP,409,72,0
Primeape (Shadow) KC+RF/IP,469,17,0
Primeape KC+RF/IP,392,17,0
Shelgon (Shadow) DB+Tw/Ft,288,35,0
Sliggoo DB+BS/DgP,199,35,0
Naclstack MS+RT/RB,109,35,0
Dewott (Shadow) FC+AT/XS,250,27,0
Dragonair DB+AT/DgP,240,35,0
Lairon (Shadow) MSo+RT/BS,97,43,0
Ursaring SC+Sw/CC,281,35,0
Gurdurr LK+BkB/SE,353,35,0
Arctibax DB+Av/DC,281,51,0
Zweilous DB+BS/DP,217,35,0
Carkol SD+RS/FmC,101,43,0
Ursaring (Shadow) SC+Sw/CC,361,35,0
Dewott FC+AT/XS,562,6,17
Wartortle WG+AJ/IB,596,4,26
Togetic FW+Psh/HW,548,6,13
Gurdurr (Shadow) LK+BkB/SE,461,88,0
Palpitoad MS+EP/WP,555,6,15
Marshtomp MS+S/Sl,648,6,40
Marshtomp (Shadow) MS+S/Sl,592,6,25
Chansey ZH+DG/HB,681,2,49
Piloswine PS+ISp/SE,230,35,0
Magneton VS+MgB/D,147,27,0
Nidorina PSt+PF/Dg,570,6,19
Vigoroth C+BS/RS,640,6,38
Vigoroth (Shadow) C+BS/RS,551,6,14
Wartortle (Shadow) WG+AJ/IB,625,6,34
Graveler (Alolan) VS+SE/RB,81,27,0
Magneton (Shadow) TS+D/MgB,147,27,0
Nidorina (Shadow) PSt+PF/Dg,203,27,0
Magmar (Shadow) KC+FiP/ScS,280,27,0
Piloswine (Shadow) PS+ISp/SE,211,19,0
Crocalor I+Cr/Ft,533,6,9
Machoke KC+CrC/Re,388,35,0
Braixen (Shadow) E+Psh/FmC,260,27,0
Fletchinder Pk+Fl/HW,640,6,38
Graveler (Alolan) (Shadow) VS+SE/RB,82,3,0
Trumbeak (Shadow) Pk+DrlP/RB,306,35,0
Combusken E+RS/FmC,385,35,0
Braixen E+Psh/FmC,247,35,0
