Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,500,1,0
Dusclops H+IP/ShP,657,21,53
Doublade SC+SSw/GB,207,42,0
Dusclops (Shadow) H+IP/ShP,586,5,29
Sealeo (Shadow) PS+S/BS,500,36,0
Morgrem SkP+FoP/PR,571,7,24
Metang FC+Psh/GB,275,3,0
Tinkatuff FW+PR/FC,399,25,0
Charjabug VS+XS/D,285,42,0
Shelgon DB+Tw/Ft,684,100,62
Charjabug (Shadow) VS+XS/D,293,26,0
Klang MSo+VG/Tb,288,3,0
Lairon MSo+RT/BS,241,7,0
Hakamo-o DT+BkB/RT,729,7,77
Metang (Shadow) FC+Psh/GB,484,5,0
Zweilous (Shadow) DB+BS/DP,708,100,70
Dragonair (Shadow) DB+Wr/AT,732,96,78
Machoke (Shadow) KC+CrC/DyP,342,26,0
Primeape (Shadow) KC+RF/IP,452,55,0
Primeape KC+RF/IP,370,26,0
Shelgon (Shadow) DB+Tw/Ft,708,100,70
Sliggoo DB+BS/DgP,735,7,79
Naclstack MS+RT/RB,669,5,57
Dewott (Shadow) FC+AT/XS,246,42,0
Dragonair DB+AT/DgP,672,77,58
Lairon (Shadow) MSo+RT/BS,309,7,0
Ursaring SC+Sw/CC,744,7,82
Gurdurr LK+BkB/SE,541,7,14
Arctibax DB+Av/DC,625,15,42
Zweilous DB+BS/DP,735,7,79
Carkol SD+RS/FmC,541,5,14
Ursaring (Shadow) SC+Sw/CC,744,100,82
Dewott FC+AT/XS,406,39,0
Wartortle WG+AJ/IB,601,1,34
Togetic FW+Psh/HW,666,7,56
Gurdurr (Shadow) LK+BkB/SE,398,42,0
Palpitoad MS+EP/WP,860,5,121
Marshtomp MS+S/Sl,693,5,65
Marshtomp (Shadow) MS+S/Sl,619,7,40
Chansey ZH+DG/HB,720,4,74
Piloswine PS+ISp/SE,860,15,121
Magneton VS+MgB/D,263,26,0
Nidorina PSt+PF/Dg,660,5,54
Vigoroth C+BS/RS,296,42,0
Vigoroth (Shadow) C+BS/RS,272,18,0
Wartortle (Shadow) WG+AJ/IB,654,4,52
Graveler (Alolan) VS+SE/RB,310,42,0
Magneton (Shadow) TS+D/MgB,378,42,0
Nidorina (Shadow) PSt+PF/Dg,595,15,32
Magmar (Shadow) KC+FiP/ScS,315,42,0
Piloswine (Shadow) PS+ISp/SE,869,7,124
Crocalor I+Cr/Ft,636,5,46
Machoke KC+CrC/Re,300,26,0
Braixen (Shadow) E+Psh/FmC,744,7,82
Fletchinder Pk+Fl/HW,681,5,61
Graveler (Alolan) (Shadow) VS+SE/RB,269,0,0
Trumbeak (Shadow) Pk+DrlP/RB,755,10,86
Combusken E+RS/FmC,400,7,0
Braixen E+Psh/FmC,744,5,82
Fletchinder (Shadow) Pk+Fl/HW,660,7,54
Trumbeak Pk+DrlP/RB,764,100,89
Quaxwell WA+AJ/AA,589,4,30
Dartrix Pk+BrB/EB,818,88,107
Haunter SC+ShP/IP,699,100,67
Eelektrik Ac+D/Cr,474,7,0
Golbat (Shadow) WA+PF/SB,758,100,87
Monferno E+FW/LS,526,5,9
Servine VW+GK/Wr,595,5,32
Charmeleon (Shadow) E+FiP/Ft,484,7,0
Golbat WA+PF/SB,720,7,74
Vanillish A+IW/SiB,601,4,34
Magmar KC+FiP/ScS,254,42,0
Haunter (Shadow) SC+IP/SB,696,96,66
Lampent (Shadow) E+HW/EB,368,7,0
Gothorita Cf+FS/P,639,5,47
Servine (Shadow) VW+GK/Wr,565,7,22
Monferno (Shadow) E+FW/LS,258,42,0
Pignite E+RT/FmC,744,5,82
Electabuzz TS+TP/Re,373,42,0
Fraxure (Shadow) DT+AT/NS,764,37,89
Linoone (Galarian) Sn+BS/Dg,678,5,60
Charmeleon E+FiP/Re,770,5,91
Drakloak DT+SB/O,758,100,87
Electabuzz (Shadow) TS+TP/Tb,438,42,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,627,15,43
Fraxure DT+AT/NS,797,88,100
Hattrem Cf+Psh/DG,639,15,47
Corvisquire Pk+SA/Pbk,744,7,82
Lampent E+HW/EB,298,7,0
Floette VW+DG/P,681,5,61
Croconaw WG+IP/WP,767,4,90
Pawmo TS+WC/TP,401,42,0
Swadloon BBi+EB/SvW,627,15,43
Combusken (Shadow) E+RS/FmC,488,7,0
Gabite MS+Tw/Dg,901,72,135
Vibrava (Shadow) DB+ST/BBu,836,56,113
Bayleef ML+AP/EB,505,23,2
Pignite (Shadow) E+RT/FmC,699,5,67
Gabite (Shadow) MS+Tw/Dg,925,56,143
Quilladin VW+EB/BS,660,7,54
Bisharp Sn+DP/XS,538,5,13
Poliwhirl B+Sc/MB,815,4,106
Quilava E+FmC/Dg,735,5,79
Quilava (Shadow) E+FmC/Dg,690,15,64
Nidorino PSt+SlB/Dg,770,5,91
Gothorita (Shadow) Cf+FS/P,568,15,23
Herdier SdA+Dg/Tb,809,5,104
Croconaw (Shadow) WG+IP/WP,654,4,52
Staravia WA+BrB/Fl,782,100,95
Vibrava DB+ST/BBu,818,64,107
Poliwhirl (Shadow) B+Sc/MB,779,4,94
Prinplup B+IW/HP,800,2,101
Brionne Ch+AJ/DV,601,4,34
Pidgeotto (Shadow) WA+AC/Tw,797,100,100
Porygon2 LO+TA/ZC,809,5,104
Bayleef (Shadow) ML+AP/EB,538,7,13
Dipplin DT+SeB/O,809,10,104
