Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,348,2,0
Dusclops H+IP/ShP,412,2,0
Doublade SC+SSw/GB,481,2,0
Dusclops (Shadow) H+IP/ShP,481,2,0
Sealeo (Shadow) PS+S/BS,235,37,0
Morgrem SkP+FoP/PR,323,2,0
Metang FC+Psh/GB,383,2,0
Tinkatuff FW+PR/FC,409,3,0
Charjabug VS+XS/D,464,14,0
Shelgon DB+Tw/Ft,349,25,0
Charjabug (Shadow) VS+XS/D,720,14,52
Klang MSo+VG/Tb,328,2,0
Lairon MSo+RT/BS,470,14,0
Hakamo-o DT+BkB/RT,483,2,0
Metang (Shadow) FC+Psh/GB,457,2,0
Zweilous (Shadow) DB+BS/DP,317,13,0
Dragonair (Shadow) DB+Wr/AT,417,25,0
Machoke (Shadow) KC+CrC/DyP,265,25,0
Primeape (Shadow) KC+RF/IP,327,25,0
Primeape KC+RF/IP,284,25,0
Shelgon (Shadow) DB+Tw/Ft,329,13,0
Sliggoo DB+BS/DgP,538,2,9
Naclstack MS+RT/RB,419,26,0
Dewott (Shadow) FC+AT/XS,690,2,45
Dragonair DB+AT/DgP,358,25,0
Lairon (Shadow) MSo+RT/BS,758,2,61
Ursaring SC+Sw/CC,690,2,45
Gurdurr LK+BkB/SE,493,2,0
Arctibax DB+Av/DC,334,25,0
Zweilous DB+BS/DP,538,2,9
Carkol SD+RS/FmC,622,14,29
Ursaring (Shadow) SC+Sw/CC,652,2,36
Dewott FC+AT/XS,456,2,0
Wartortle WG+AJ/IB,442,38,0
Togetic FW+Psh/HW,272,2,0
Gurdurr (Shadow) LK+BkB/SE,665,2,39
Palpitoad MS+EP/WP,472,26,0
Marshtomp MS+S/Sl,460,14,0
Marshtomp (Shadow) MS+S/Sl,805,2,72
Chansey ZH+DG/HB,444,5,0
Piloswine PS+ISp/SE,538,2,9
Magneton VS+MgB/D,775,2,65
Nidorina PSt+PF/Dg,388,2,0
Vigoroth C+BS/RS,479,26,0
Vigoroth (Shadow) C+BS/RS,614,2,27
Wartortle (Shadow) WG+AJ/IB,652,38,36
Graveler (Alolan) VS+SE/RB,809,2,73
Magneton (Shadow) TS+D/MgB,805,2,72
Nidorina (Shadow) PSt+PF/Dg,461,2,0
Magmar (Shadow) KC+FiP/ScS,728,2,54
Piloswine (Shadow) PS+ISp/SE,246,25,0
Crocalor I+Cr/Ft,792,2,69
Machoke KC+CrC/Re,230,25,0
Braixen (Shadow) E+Psh/FmC,805,2,72
Fletchinder Pk+Fl/HW,690,2,45
Graveler (Alolan) (Shadow) VS+SE/RB,758,2,61
Trumbeak (Shadow) Pk+DrlP/RB,614,2,27
Combusken E+RS/FmC,843,2,81
Braixen E+Psh/FmC,843,2,81
Fletchinder (Shadow) Pk+Fl/HW,614,2,27
Trumbeak Pk+DrlP/RB,652,2,36
Quaxwell WA+AJ/AA,463,2,0
Dartrix Pk+BrB/EB,448,26,0
Haunter SC+ShP/IP,450,37,0
Eelektrik Ac+D/Cr,512,14,3
Golbat (Shadow) WA+PF/SB,665,2,39
Monferno E+FW/LS,843,2,81
Servine VW+GK/Wr,401,26,0
Charmeleon (Shadow) E+FiP/Ft,860,2,85
Golbat WA+PF/SB,435,2,0
Vanillish A+IW/SiB,500,26,0
Magmar KC+FiP/ScS,766,2,63
Haunter (Shadow) SC+IP/SB,588,72,21
Lampent (Shadow) E+HW/EB,805,2,72
Gothorita Cf+FS/P,593,14,22
Servine (Shadow) VW+GK/Wr,485,26,0
Monferno (Shadow) E+FW/LS,843,2,81
Pignite E+RT/FmC,843,2,81
Electabuzz TS+TP/Re,860,2,85
Fraxure (Shadow) DT+AT/NS,500,25,0
Linoone (Galarian) Sn+BS/Dg,470,26,0
Charmeleon E+FiP/Re,860,2,85
Drakloak DT+SB/O,373,25,0
Electabuzz (Shadow) TS+TP/Tb,826,2,77
Linoone (Galarian) (Shadow) Sn+BS/Dg,493,2,0
Fraxure DT+AT/NS,500,37,0
Hattrem Cf+Psh/DG,639,2,33
Corvisquire Pk+SA/Pbk,588,26,21
Lampent E+HW/EB,843,2,81
Floette VW+DG/P,758,3,61
Croconaw WG+IP/WP,677,26,42
Pawmo TS+WC/TP,843,2,81
Swadloon BBi+EB/SvW,381,14,0
Combusken (Shadow) E+RS/FmC,805,2,72
Gabite MS+Tw/Dg,843,2,81
Vibrava (Shadow) DB+ST/BBu,492,60,0
Bayleef ML+AP/EB,397,26,0
Pignite (Shadow) E+RT/FmC,843,2,81
Gabite (Shadow) MS+Tw/Dg,826,72,77
Quilladin VW+EB/BS,546,38,11
Bisharp Sn+DP/XS,476,2,0
Poliwhirl B+Sc/MB,466,26,0
Quilava E+FmC/Dg,843,2,81
Quilava (Shadow) E+FmC/Dg,843,2,81
Nidorino PSt+SlB/Dg,716,14,51
Gothorita (Shadow) Cf+FS/P,605,2,25
Herdier SdA+Dg/Tb,677,26,42
Croconaw (Shadow) WG+IP/WP,754,2,60
Staravia WA+BrB/Fl,758,2,61
Vibrava DB+ST/BBu,417,25,0
Poliwhirl (Shadow) B+Sc/MB,724,14,53
Prinplup B+IW/HP,441,26,0
Brionne Ch+AJ/DV,231,25,0
Pidgeotto (Shadow) WA+AC/Tw,728,2,54
Porygon2 LO+TA/ZC,472,2,0
Bayleef (Shadow) ML+AP/EB,482,26,0
Dipplin DT+SeB/O,563,2,15
Graveler (Shadow) MSl+RS/Dg,563,2,15
Quilladin (Shadow) VW+EB/BS,480,2,0
Weepinbell Ac+PW/SeB,690,2,45
Ivysaur VW+PW/SlB,792,26,69
