Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,539,0,10
Dusclops H+IP/ShP,587,7,22
Doublade SC+SSw/GB,344,37,0
Dusclops (Shadow) H+IP/ShP,619,16,30
Sealeo (Shadow) PS+S/BS,190,37,0
Morgrem SkP+FoP/PR,559,0,15
Metang FC+Psh/GB,757,0,65
Tinkatuff FW+PR/FC,718,32,55
Charjabug VS+XS/D,396,2,0
Shelgon DB+Tw/Ft,678,0,45
Charjabug (Shadow) VS+XS/D,472,2,0
Klang MSo+VG/Tb,757,0,65
Lairon MSo+RT/BS,567,0,17
Hakamo-o DT+BkB/RT,678,0,45
Metang (Shadow) FC+Psh/GB,678,0,45
Zweilous (Shadow) DB+BS/DP,446,2,0
Dragonair (Shadow) DB+Wr/AT,638,2,35
Machoke (Shadow) KC+CrC/DyP,255,29,0
Primeape (Shadow) KC+RF/IP,280,29,0
Primeape KC+RF/IP,245,29,0
Shelgon (Shadow) DB+Tw/Ft,619,2,30
Sliggoo DB+BS/DgP,390,2,0
Naclstack MS+RT/RB,682,0,46
Dewott (Shadow) FC+AT/XS,710,2,53
Dragonair DB+AT/DgP,468,2,0
Lairon (Shadow) MSo+RT/BS,233,37,0
Ursaring SC+Sw/CC,500,0,0
Gurdurr LK+BkB/SE,519,0,5
Arctibax DB+Av/DC,662,0,41
Zweilous DB+BS/DP,367,2,0
Carkol SD+RS/FmC,690,0,48
Ursaring (Shadow) SC+Sw/CC,500,2,0
Dewott FC+AT/XS,459,2,0
Wartortle WG+AJ/IB,599,16,25
Togetic FW+Psh/HW,422,18,0
Gurdurr (Shadow) LK+BkB/SE,255,37,0
Palpitoad MS+EP/WP,837,0,85
Marshtomp MS+S/Sl,567,0,17
Marshtomp (Shadow) MS+S/Sl,817,2,80
Chansey ZH+DG/HB,484,31,0
Piloswine PS+ISp/SE,678,0,45
Magneton VS+MgB/D,662,2,41
Nidorina PSt+PF/Dg,378,2,0
Vigoroth C+BS/RS,96,37,0
Vigoroth (Shadow) C+BS/RS,75,21,0
Wartortle (Shadow) WG+AJ/IB,662,0,41
Graveler (Alolan) VS+SE/RB,638,0,35
Magneton (Shadow) TS+D/MgB,336,37,0
Nidorina (Shadow) PSt+PF/Dg,449,2,0
Magmar (Shadow) KC+FiP/ScS,567,2,17
Piloswine (Shadow) PS+ISp/SE,674,2,44
Crocalor I+Cr/Ft,599,0,25
Machoke KC+CrC/Re,199,29,0
Braixen (Shadow) E+Psh/FmC,746,2,62
Fletchinder Pk+Fl/HW,615,18,29
Graveler (Alolan) (Shadow) VS+SE/RB,559,0,15
Trumbeak (Shadow) Pk+DrlP/RB,599,10,25
Combusken E+RS/FmC,781,2,71
Braixen E+Psh/FmC,781,2,71
Fletchinder (Shadow) Pk+Fl/HW,638,2,35
Trumbeak Pk+DrlP/RB,638,0,35
Quaxwell WA+AJ/AA,757,10,65
Dartrix Pk+BrB/EB,422,18,0
Haunter SC+ShP/IP,884,64,97
Eelektrik Ac+D/Cr,718,0,55
Golbat (Shadow) WA+PF/SB,678,2,45
Monferno E+FW/LS,781,2,71
Servine VW+GK/Wr,214,61,0
Charmeleon (Shadow) E+FiP/Ft,746,2,62
Golbat WA+PF/SB,420,2,0
Vanillish A+IW/SiB,857,0,90
Magmar KC+FiP/ScS,638,2,35
Haunter (Shadow) SC+IP/SB,876,56,95
Lampent (Shadow) E+HW/EB,746,2,62
Gothorita Cf+FS/P,619,10,30
Servine (Shadow) VW+GK/Wr,718,0,55
Monferno (Shadow) E+FW/LS,746,2,62
Pignite E+RT/FmC,742,10,61
Electabuzz TS+TP/Re,781,2,71
Fraxure (Shadow) DT+AT/NS,347,37,0
Linoone (Galarian) Sn+BS/Dg,595,0,24
Charmeleon E+FiP/Re,214,37,0
Drakloak DT+SB/O,634,10,34
Electabuzz (Shadow) TS+TP/Tb,746,2,62
Linoone (Galarian) (Shadow) Sn+BS/Dg,314,2,0
Fraxure DT+AT/NS,309,37,0
Hattrem Cf+Psh/DG,662,2,41
Corvisquire Pk+SA/Pbk,583,26,21
Lampent E+HW/EB,781,2,71
Floette VW+DG/P,468,34,0
Croconaw WG+IP/WP,662,0,41
Pawmo TS+WC/TP,781,2,71
Swadloon BBi+EB/SvW,411,26,0
Combusken (Shadow) E+RS/FmC,746,2,62
Gabite MS+Tw/Dg,853,2,89
Vibrava (Shadow) DB+ST/BBu,587,2,22
Bayleef ML+AP/EB,603,24,26
Pignite (Shadow) E+RT/FmC,734,2,59
Gabite (Shadow) MS+Tw/Dg,817,2,80
Quilladin VW+EB/BS,563,0,16
Bisharp Sn+DP/XS,773,0,69
Poliwhirl B+Sc/MB,718,0,55
Quilava E+FmC/Dg,742,0,61
Quilava (Shadow) E+FmC/Dg,734,2,59
Nidorino PSt+SlB/Dg,710,18,53
Gothorita (Shadow) Cf+FS/P,630,2,33
Herdier SdA+Dg/Tb,746,0,62
Croconaw (Shadow) WG+IP/WP,619,2,30
Staravia WA+BrB/Fl,718,0,55
Vibrava DB+ST/BBu,662,2,41
Poliwhirl (Shadow) B+Sc/MB,662,0,41
Prinplup B+IW/HP,718,8,55
Brionne Ch+AJ/DV,634,10,34
Pidgeotto (Shadow) WA+AC/Tw,125,37,0
Porygon2 LO+TA/ZC,837,0,85
Bayleef (Shadow) ML+AP/EB,634,0,34
Dipplin DT+SeB/O,690,0,48
Graveler (Shadow) MSl+RS/Dg,523,0,6
Quilladin (Shadow) VW+EB/BS,710,2,53
Weepinbell Ac+PW/SeB,674,2,44
Ivysaur VW+PW/SlB,634,26,34
Torracat E+FmC/Cr,781,2,71
Corvisquire (Shadow) Pk+SA/Pbk,674,2,44
Prinplup (Shadow) B+IW/HP,662,0,41
Raboot FS+FmC/Ft,623,2,31
Rhydon (Shadow) MSl+SE/S,463,2,0
Luxio Sp+WC/Cr,746,2,62
Seadra DB+HP/DgP,694,2,49
Dolliv ML+EP/TBl,634,0,34
Nidorino (Shadow) PSt+SlB/Dg,746,2,62
Mr. Mime (Galarian) Cf+IP/TAx,646,2,37
Gloom Ac+SlB/M,583,26,21
Graveler MSl+RS/Dg,607,0,27
Floragato Lf+EB/PR,678,0,45
Grovyle QA+LB/AA,781,2,71
Boldore MSl+RS/Bd,662,0,41
Rhydon MSl+SE/S,579,0,20
Pidgeotto WA+AC/Tw,105,45,0
Staravia (Shadow) WA+BrB/Fl,638,10,35
Gloom (Shadow) Ac+SlB/M,674,2,44
Ivysaur (Shadow) VW+PW/SlB,710,2,53
Krokorok MSl+Cr/Eq,551,0,13
Seadra (Shadow) DB+DgP/HP,619,2,30
Grovyle (Shadow) BS+LB/AA,781,2,71
Luxio (Shadow) Sp+WC/Cr,674,2,44
Porygon2 (Shadow) LO+TA/ZC,837,0,85
Grotle RL+BS/EB,559,0,15
Grotle (Shadow) RL+EB/BS,202,29,0
Boldore (Shadow) MSl+RS/Bd,579,10,20
Nuzleaf (Shadow) FA+LB/FoP,638,2,35
Lombre B+Sc/GK,746,0,62
Whirlipede PSt+SlB/GB,451,18,0
Nuzleaf FA+LB/FoP,678,0,45
Flaaffy CB+D/TBl,801,0,76
Flaaffy (Shadow) CB+D/TBl,805,2,77
Loudred (Shadow) Bi+St/DV,404,2,0
Whirlipede (Shadow) PSt+SlB/GB,491,18,0
Loudred Bi+St/DV,579,0,20
