Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,431,1,0
Dusclops H+IP/ShP,490,0,0
Doublade SC+SSw/GB,457,36,0
Dusclops (Shadow) H+IP/ShP,365,36,0
Sealeo (Shadow) PS+S/BS,303,32,0
Morgrem SkP+FoP/PR,476,32,0
Metang FC+Psh/GB,550,0,14
Tinkatuff FW+PR/FC,571,0,20
Charjabug VS+XS/D,611,0,31
Shelgon DB+Tw/Ft,325,32,0
Charjabug (Shadow) VS+XS/D,568,1,19
Klang MSo+VG/Tb,690,0,53
Lairon MSo+RT/BS,946,0,124
Hakamo-o DT+BkB/RT,622,1,34
Metang (Shadow) FC+Psh/GB,507,0,2
Zweilous (Shadow) DB+BS/DP,342,14,0
Dragonair (Shadow) DB+Wr/AT,405,32,0
Machoke (Shadow) KC+CrC/DyP,87,45,0
Primeape (Shadow) KC+RF/IP,687,0,52
Primeape KC+RF/IP,622,27,34
Shelgon (Shadow) DB+Tw/Ft,369,14,0
Sliggoo DB+BS/DgP,300,41,0
Naclstack MS+RT/RB,748,5,69
Dewott (Shadow) FC+AT/XS,428,41,0
Dragonair DB+AT/DgP,342,23,0
Lairon (Shadow) MSo+RT/BS,928,0,119
Ursaring SC+Sw/CC,464,9,0
Gurdurr LK+BkB/SE,600,1,28
Arctibax DB+Av/DC,301,14,0
Zweilous DB+BS/DP,314,23,0
Carkol SD+RS/FmC,935,0,121
Ursaring (Shadow) SC+Sw/CC,856,0,99
Dewott FC+AT/XS,342,41,0
Wartortle WG+AJ/IB,464,19,0
Togetic FW+Psh/HW,676,1,49
Gurdurr (Shadow) LK+BkB/SE,528,36,8
Palpitoad MS+EP/WP,575,5,21
Marshtomp MS+S/Sl,582,5,23
Marshtomp (Shadow) MS+S/Sl,500,0,0
Chansey ZH+DG/HB,408,0,0
Piloswine PS+ISp/SE,615,0,32
Magneton VS+MgB/D,920,0,117
Nidorina PSt+PF/Dg,694,5,54
Vigoroth C+BS/RS,553,5,15
Vigoroth (Shadow) C+BS/RS,507,1,2
Wartortle (Shadow) WG+AJ/IB,291,32,0
Graveler (Alolan) VS+SE/RB,935,0,121
Magneton (Shadow) TS+D/MgB,697,0,55
Nidorina (Shadow) PSt+PF/Dg,654,5,43
Magmar (Shadow) KC+FiP/ScS,892,0,109
Piloswine (Shadow) PS+ISp/SE,546,0,13
Crocalor I+Cr/Ft,906,0,113
Machoke KC+CrC/Re,335,23,0
Braixen (Shadow) E+Psh/FmC,651,0,42
Fletchinder Pk+Fl/HW,874,0,104
Graveler (Alolan) (Shadow) VS+SE/RB,920,0,117
Trumbeak (Shadow) Pk+DrlP/RB,37,45,0
Combusken E+RS/FmC,946,0,124
Braixen E+Psh/FmC,712,0,59
Fletchinder (Shadow) Pk+Fl/HW,856,0,99
Trumbeak Pk+DrlP/RB,332,41,0
Quaxwell WA+AJ/AA,571,1,20
Dartrix Pk+BrB/EB,314,5,0
Haunter SC+ShP/IP,568,0,19
Eelektrik Ac+D/Cr,654,1,43
