Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,98,32,0
Dusclops H+IP/ShP,138,46,0
Doublade SC+SSw/GB,621,6,32
Dusclops (Shadow) H+IP/ShP,203,46,0
Sealeo (Shadow) PS+S/BS,74,14,0
Morgrem SkP+FoP/PR,170,28,0
Metang FC+Psh/GB,651,5,40
Tinkatuff FW+PR/FC,571,5,19
Charjabug VS+XS/D,594,2,25
Shelgon DB+Tw/Ft,170,10,0
Charjabug (Shadow) VS+XS/D,859,6,95
Klang MSo+VG/Tb,651,5,40
Lairon MSo+RT/BS,674,6,46
Hakamo-o DT+BkB/RT,141,19,0
Metang (Shadow) FC+Psh/GB,651,5,40
Zweilous (Shadow) DB+BS/DP,132,41,0
Dragonair (Shadow) DB+Wr/AT,145,41,0
Machoke (Shadow) KC+CrC/DyP,216,28,0
Primeape (Shadow) KC+RF/IP,267,28,0
Primeape KC+RF/IP,215,28,0
Shelgon (Shadow) DB+Tw/Ft,150,41,0
Sliggoo DB+BS/DgP,125,10,0
Naclstack MS+RT/RB,723,5,59
Dewott (Shadow) FC+AT/XS,246,46,0
Dragonair DB+AT/DgP,165,10,0
Lairon (Shadow) MSo+RT/BS,647,100,39
Ursaring SC+Sw/CC,230,46,0
Gurdurr LK+BkB/SE,590,6,24
Arctibax DB+Av/DC,139,10,0
Zweilous DB+BS/DP,150,10,0
Carkol SD+RS/FmC,727,5,60
Ursaring (Shadow) SC+Sw/CC,285,46,0
Dewott FC+AT/XS,194,46,0
Wartortle WG+AJ/IB,560,2,16
Togetic FW+Psh/HW,154,6,0
Gurdurr (Shadow) LK+BkB/SE,522,6,6
Palpitoad MS+EP/WP,459,24,0
Marshtomp MS+S/Sl,478,6,0
Marshtomp (Shadow) MS+S/Sl,780,6,74
Chansey ZH+DG/HB,643,8,38
Piloswine PS+ISp/SE,94,23,0
Magneton VS+MgB/D,901,99,106
Nidorina PSt+PF/Dg,833,6,88
Vigoroth C+BS/RS,455,6,0
Vigoroth (Shadow) C+BS/RS,186,37,0
Wartortle (Shadow) WG+AJ/IB,485,15,0
Graveler (Alolan) VS+SE/RB,901,100,106
Magneton (Shadow) TS+D/MgB,928,90,113
Nidorina (Shadow) PSt+PF/Dg,765,6,70
Magmar (Shadow) KC+FiP/ScS,438,46,0
Piloswine (Shadow) PS+ISp/SE,100,14,0
Crocalor I+Cr/Ft,727,6,60
Machoke KC+CrC/Re,174,28,0
Braixen (Shadow) E+Psh/FmC,406,46,0
Fletchinder Pk+Fl/HW,465,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,897,100,105
Trumbeak (Shadow) Pk+DrlP/RB,106,37,0
Combusken E+RS/FmC,613,6,30
Braixen E+Psh/FmC,568,6,18
Fletchinder (Shadow) Pk+Fl/HW,143,37,0
Trumbeak Pk+DrlP/RB,451,6,0
Quaxwell WA+AJ/AA,727,6,60
Dartrix Pk+BrB/EB,298,24,0
Haunter SC+ShP/IP,500,9,0
Eelektrik Ac+D/Cr,780,6,74
Golbat (Shadow) WA+PF/SB,474,6,0
Monferno E+FW/LS,651,6,40
Servine VW+GK/Wr,334,24,0
Charmeleon (Shadow) E+FiP/Ft,780,6,74
Golbat WA+PF/SB,370,6,0
Vanillish A+IW/SiB,463,15,0
Magmar KC+FiP/ScS,377,46,0
Haunter (Shadow) SC+IP/SB,534,9,9
Lampent (Shadow) E+HW/EB,780,6,74
Gothorita Cf+FS/P,164,46,0
Servine (Shadow) VW+GK/Wr,376,24,0
Monferno (Shadow) E+FW/LS,507,6,2
Pignite E+RT/FmC,617,6,31
Electabuzz TS+TP/Re,886,6,102
Fraxure (Shadow) DT+AT/NS,173,32,0
Linoone (Galarian) Sn+BS/Dg,474,33,0
Charmeleon E+FiP/Re,833,6,88
Drakloak DT+SB/O,147,10,0
Electabuzz (Shadow) TS+TP/Tb,886,6,102
Linoone (Galarian) (Shadow) Sn+BS/Dg,188,46,0
Fraxure DT+AT/NS,161,1,0
Hattrem Cf+Psh/DG,515,6,4
Corvisquire Pk+SA/Pbk,375,24,0
Lampent E+HW/EB,780,6,74
Floette VW+DG/P,488,30,0
Croconaw WG+IP/WP,492,15,0
Pawmo TS+WC/TP,814,6,83
Swadloon BBi+EB/SvW,277,15,0
Combusken (Shadow) E+RS/FmC,768,6,71
Gabite MS+Tw/Dg,500,6,0
Vibrava (Shadow) DB+ST/BBu,181,41,0
Bayleef ML+AP/EB,537,2,10
Pignite (Shadow) E+RT/FmC,772,6,72
Gabite (Shadow) MS+Tw/Dg,500,6,0
Quilladin VW+EB/BS,365,6,0
Bisharp Sn+DP/XS,753,6,67
Poliwhirl B+Sc/MB,583,2,22
Quilava E+FmC/Dg,803,6,80
Quilava (Shadow) E+FmC/Dg,750,6,66
