Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,348,34,0
Dusclops H+IP/ShP,525,7,7
Doublade SC+SSw/GB,611,1,31
Dusclops (Shadow) H+IP/ShP,273,47,0
Sealeo (Shadow) PS+S/BS,392,4,0
Morgrem SkP+FoP/PR,343,35,0
Metang FC+Psh/GB,615,1,32
Tinkatuff FW+PR/FC,593,16,26
Charjabug VS+XS/D,253,23,0
Shelgon DB+Tw/Ft,223,41,0
Charjabug (Shadow) VS+XS/D,253,23,0
Klang MSo+VG/Tb,521,1,6
Lairon MSo+RT/BS,647,1,41
Hakamo-o DT+BkB/RT,387,13,0
Metang (Shadow) FC+Psh/GB,317,41,0
Zweilous (Shadow) DB+BS/DP,250,29,0
Dragonair (Shadow) DB+Wr/AT,251,23,0
Machoke (Shadow) KC+CrC/DyP,269,17,0
Primeape (Shadow) KC+RF/IP,435,35,0
Primeape KC+RF/IP,452,38,0
Shelgon (Shadow) DB+Tw/Ft,199,32,0
Sliggoo DB+BS/DgP,191,32,0
Naclstack MS+RT/RB,719,1,61
Dewott (Shadow) FC+AT/XS,476,4,0
Dragonair DB+AT/DgP,192,32,0
Lairon (Shadow) MSo+RT/BS,607,1,30
Ursaring SC+Sw/CC,400,35,0
Gurdurr LK+BkB/SE,568,1,19
Arctibax DB+Av/DC,168,35,0
Zweilous DB+BS/DP,189,38,0
Carkol SD+RS/FmC,737,84,66
Ursaring (Shadow) SC+Sw/CC,337,23,0
Dewott FC+AT/XS,342,4,0
Wartortle WG+AJ/IB,500,0,0
Togetic FW+Psh/HW,697,1,55
Gurdurr (Shadow) LK+BkB/SE,353,35,0
Palpitoad MS+EP/WP,579,13,22
Marshtomp MS+S/Sl,683,1,51
Marshtomp (Shadow) MS+S/Sl,651,1,42
Chansey ZH+DG/HB,517,1,5
Piloswine PS+ISp/SE,564,1,18
Magneton VS+MgB/D,336,23,0
Nidorina PSt+PF/Dg,471,4,0
Vigoroth C+BS/RS,694,4,54
Vigoroth (Shadow) C+BS/RS,375,41,0
Wartortle (Shadow) WG+AJ/IB,500,0,0
Graveler (Alolan) VS+SE/RB,435,35,0
Magneton (Shadow) TS+D/MgB,405,17,0
Nidorina (Shadow) PSt+PF/Dg,618,1,33
Magmar (Shadow) KC+FiP/ScS,834,57,93
Piloswine (Shadow) PS+ISp/SE,823,78,90
Crocalor I+Cr/Ft,629,1,36
Machoke KC+CrC/Re,353,35,0
Braixen (Shadow) E+Psh/FmC,676,63,49
Fletchinder Pk+Fl/HW,521,1,6
Graveler (Alolan) (Shadow) VS+SE/RB,460,23,0
Trumbeak (Shadow) Pk+DrlP/RB,306,20,0
Combusken E+RS/FmC,669,81,47
Braixen E+Psh/FmC,690,75,53
Fletchinder (Shadow) Pk+Fl/HW,758,72,72
Trumbeak Pk+DrlP/RB,406,41,0
Quaxwell WA+AJ/AA,398,19,0
Dartrix Pk+BrB/EB,165,35,0
Haunter SC+ShP/IP,480,17,0
Eelektrik Ac+D/Cr,301,41,0
Golbat (Shadow) WA+PF/SB,363,35,0
Monferno E+FW/LS,719,72,61
Servine VW+GK/Wr,179,35,0
Charmeleon (Shadow) E+FiP/Ft,888,66,108
Golbat WA+PF/SB,640,1,39
Vanillish A+IW/SiB,589,1,25
Magmar KC+FiP/ScS,633,69,37
Haunter (Shadow) SC+IP/SB,708,63,58
Lampent (Shadow) E+HW/EB,492,23,0
Gothorita Cf+FS/P,669,1,47
Servine (Shadow) VW+GK/Wr,179,35,0
Monferno (Shadow) E+FW/LS,899,60,111
Pignite E+RT/FmC,661,1,45
Electabuzz TS+TP/Re,252,17,0
Fraxure (Shadow) DT+AT/NS,347,41,0
Linoone (Galarian) Sn+BS/Dg,557,10,16
Charmeleon E+FiP/Re,866,78,102
Drakloak DT+SB/O,288,41,0
Electabuzz (Shadow) TS+TP/Tb,337,17,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,651,1,42
