Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,398,35,0
Dusclops H+IP/ShP,476,18,0
Doublade SC+SSw/GB,424,26,0
Dusclops (Shadow) H+IP/ShP,259,40,0
Sealeo (Shadow) PS+S/BS,264,35,0
Morgrem SkP+FoP/PR,255,17,0
Metang FC+Psh/GB,399,53,0
Tinkatuff FW+PR/FC,803,3,82
Charjabug VS+XS/D,436,44,0
Shelgon DB+Tw/Ft,402,0,0
Charjabug (Shadow) VS+XS/D,440,26,0
Klang MSo+VG/Tb,540,3,11
Lairon MSo+RT/BS,250,35,0
Hakamo-o DT+BkB/RT,286,40,0
Metang (Shadow) FC+Psh/GB,770,0,73
Zweilous (Shadow) DB+BS/DP,357,26,0
Dragonair (Shadow) DB+Wr/AT,173,36,0
Machoke (Shadow) KC+CrC/DyP,279,8,0
Primeape (Shadow) KC+RF/IP,344,8,0
Primeape KC+RF/IP,293,8,0
Shelgon (Shadow) DB+Tw/Ft,447,0,0
Sliggoo DB+BS/DgP,125,45,0
Naclstack MS+RT/RB,260,0,0
Dewott (Shadow) FC+AT/XS,198,31,0
Dragonair DB+AT/DgP,173,36,0
Lairon (Shadow) MSo+RT/BS,313,35,0
Ursaring SC+Sw/CC,325,26,0
Gurdurr LK+BkB/SE,311,35,0
Arctibax DB+Av/DC,463,0,0
Zweilous DB+BS/DP,300,26,0
Carkol SD+RS/FmC,77,18,0
Ursaring (Shadow) SC+Sw/CC,341,36,0
Dewott FC+AT/XS,147,36,0
Wartortle WG+AJ/IB,93,18,0
Togetic FW+Psh/HW,487,12,0
Gurdurr (Shadow) LK+BkB/SE,363,35,0
Palpitoad MS+EP/WP,341,9,0
Marshtomp MS+S/Sl,157,36,0
Marshtomp (Shadow) MS+S/Sl,158,36,0
Chansey ZH+DG/HB,651,56,41
Piloswine PS+ISp/SE,585,3,23
Magneton VS+MgB/D,500,26,0
Nidorina PSt+PF/Dg,210,31,0
Vigoroth C+BS/RS,551,8,14
Vigoroth (Shadow) C+BS/RS,258,17,0
Wartortle (Shadow) WG+AJ/IB,115,0,0
Graveler (Alolan) VS+SE/RB,409,0,0
Magneton (Shadow) TS+D/MgB,748,58,67
Nidorina (Shadow) PSt+PF/Dg,238,31,0
Magmar (Shadow) KC+FiP/ScS,192,36,0
Piloswine (Shadow) PS+ISp/SE,714,35,58
Crocalor I+Cr/Ft,378,18,0
Machoke KC+CrC/Re,237,8,0
Braixen (Shadow) E+Psh/FmC,191,31,0
Fletchinder Pk+Fl/HW,388,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,36,0
Trumbeak (Shadow) Pk+DrlP/RB,337,17,0
Combusken E+RS/FmC,374,40,0
Braixen E+Psh/FmC,463,27,0
Fletchinder (Shadow) Pk+Fl/HW,216,40,0
Trumbeak Pk+DrlP/RB,603,0,28
Quaxwell WA+AJ/AA,387,0,0
Dartrix Pk+BrB/EB,614,3,31
Haunter SC+ShP/IP,331,27,0
Eelektrik Ac+D/Cr,242,40,0
Golbat (Shadow) WA+PF/SB,529,0,8
Monferno E+FW/LS,406,22,0
Servine VW+GK/Wr,548,3,13
Charmeleon (Shadow) E+FiP/Ft,449,0,0
Golbat WA+PF/SB,255,40,0
Vanillish A+IW/SiB,544,3,12
Magmar KC+FiP/ScS,223,40,0
Haunter (Shadow) SC+IP/SB,386,4,0
Lampent (Shadow) E+HW/EB,770,0,73
Gothorita Cf+FS/P,522,0,6
Servine (Shadow) VW+GK/Wr,681,3,49
Monferno (Shadow) E+FW/LS,503,8,1
Pignite E+RT/FmC,367,4,0
Electabuzz TS+TP/Re,252,36,0
Fraxure (Shadow) DT+AT/NS,245,36,0
Linoone (Galarian) Sn+BS/Dg,237,35,0
Charmeleon E+FiP/Re,417,9,0
Drakloak DT+SB/O,588,0,24
Electabuzz (Shadow) TS+TP/Tb,359,26,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,285,35,0
Fraxure DT+AT/NS,220,31,0
Hattrem Cf+Psh/DG,226,36,0
Corvisquire Pk+SA/Pbk,551,3,14
Lampent E+HW/EB,825,0,88
Floette VW+DG/P,803,3,82
Croconaw WG+IP/WP,140,18,0
Pawmo TS+WC/TP,338,26,0
Swadloon BBi+EB/SvW,662,35,44
Combusken (Shadow) E+RS/FmC,248,35,0
Gabite MS+Tw/Dg,166,36,0
Vibrava (Shadow) DB+ST/BBu,228,36,0
Bayleef ML+AP/EB,748,3,67
Pignite (Shadow) E+RT/FmC,446,3,0
Gabite (Shadow) MS+Tw/Dg,219,36,0
Quilladin VW+EB/BS,585,3,23
Bisharp Sn+DP/XS,759,26,70
Poliwhirl B+Sc/MB,158,45,0
Quilava E+FmC/Dg,417,9,0
Quilava (Shadow) E+FmC/Dg,460,9,0
Nidorino PSt+SlB/Dg,696,4,53
Gothorita (Shadow) Cf+FS/P,216,36,0
Herdier SdA+Dg/Tb,625,4,34
Croconaw (Shadow) WG+IP/WP,118,0,0
Staravia WA+BrB/Fl,614,3,31
Vibrava DB+ST/BBu,173,36,0
Poliwhirl (Shadow) B+Sc/MB,128,18,0
Prinplup B+IW/HP,158,36,0
Brionne Ch+AJ/DV,629,0,35
Pidgeotto (Shadow) WA+AC/Tw,292,36,0
