Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,458,1,0
Dusclops H+IP/ShP,347,43,0
Doublade SC+SSw/GB,330,43,0
Dusclops (Shadow) H+IP/ShP,644,1,39
Sealeo (Shadow) PS+S/BS,107,48,0
Morgrem SkP+FoP/PR,540,1,11
Metang FC+Psh/GB,255,35,0
Tinkatuff FW+PR/FC,231,35,0
Charjabug VS+XS/D,341,3,0
Shelgon DB+Tw/Ft,518,1,5
Charjabug (Shadow) VS+XS/D,119,48,0
Klang MSo+VG/Tb,224,3,0
Lairon MSo+RT/BS,144,3,0
Hakamo-o DT+BkB/RT,866,3,99
Metang (Shadow) FC+Psh/GB,282,35,0
Zweilous (Shadow) DB+BS/DP,450,3,0
Dragonair (Shadow) DB+Wr/AT,525,11,7
Machoke (Shadow) KC+CrC/DyP,192,40,0
Primeape (Shadow) KC+RF/IP,215,40,0
Primeape KC+RF/IP,537,3,10
Shelgon (Shadow) DB+Tw/Ft,146,48,0
Sliggoo DB+BS/DgP,677,1,48
Naclstack MS+RT/RB,218,27,0
Dewott (Shadow) FC+AT/XS,637,11,37
Dragonair DB+AT/DgP,611,1,30
Lairon (Shadow) MSo+RT/BS,165,3,0
Ursaring SC+Sw/CC,700,3,54
Gurdurr LK+BkB/SE,688,3,51
Arctibax DB+Av/DC,397,3,0
Zweilous DB+BS/DP,375,3,0
Carkol SD+RS/FmC,190,27,0
Ursaring (Shadow) SC+Sw/CC,166,48,0
Dewott FC+AT/XS,681,1,49
Wartortle WG+AJ/IB,449,1,0
Togetic FW+Psh/HW,629,17,35
Gurdurr (Shadow) LK+BkB/SE,629,3,35
Palpitoad MS+EP/WP,659,1,43
Marshtomp MS+S/Sl,733,1,63
Marshtomp (Shadow) MS+S/Sl,688,1,51
Chansey ZH+DG/HB,364,25,0
Piloswine PS+ISp/SE,97,40,0
Magneton VS+MgB/D,63,48,0
Nidorina PSt+PF/Dg,688,9,51
Vigoroth C+BS/RS,640,1,38
Vigoroth (Shadow) C+BS/RS,577,1,21
Wartortle (Shadow) WG+AJ/IB,792,1,79
Graveler (Alolan) VS+SE/RB,159,3,0
Magneton (Shadow) TS+D/MgB,78,40,0
Nidorina (Shadow) PSt+PF/Dg,692,1,52
Magmar (Shadow) KC+FiP/ScS,581,3,22
Piloswine (Shadow) PS+ISp/SE,113,40,0
Crocalor I+Cr/Ft,766,1,72
Machoke KC+CrC/Re,666,3,45
Braixen (Shadow) E+Psh/FmC,600,3,27
Fletchinder Pk+Fl/HW,529,1,8
Graveler (Alolan) (Shadow) VS+SE/RB,182,3,0
Trumbeak (Shadow) Pk+DrlP/RB,132,40,0
Combusken E+RS/FmC,171,40,0
Braixen E+Psh/FmC,648,1,40
Fletchinder (Shadow) Pk+Fl/HW,146,48,0
Trumbeak Pk+DrlP/RB,548,1,13
Quaxwell WA+AJ/AA,611,1,30
Dartrix Pk+BrB/EB,866,3,99
Haunter SC+ShP/IP,518,3,5
Eelektrik Ac+D/Cr,261,19,0
Golbat (Shadow) WA+PF/SB,637,1,37
Monferno E+FW/LS,577,3,21
Servine VW+GK/Wr,737,1,64
Charmeleon (Shadow) E+FiP/Ft,577,11,21
Golbat WA+PF/SB,692,1,52
Vanillish A+IW/SiB,907,1,110
Magmar KC+FiP/ScS,629,1,35
Haunter (Shadow) SC+IP/SB,198,40,0
Lampent (Shadow) E+HW/EB,511,3,3
Gothorita Cf+FS/P,481,1,0
Servine (Shadow) VW+GK/Wr,911,3,111
Monferno (Shadow) E+FW/LS,197,40,0
Pignite E+RT/FmC,888,3,105
Electabuzz TS+TP/Re,65,40,0
Fraxure (Shadow) DT+AT/NS,540,3,11
Linoone (Galarian) Sn+BS/Dg,725,1,61
Charmeleon E+FiP/Re,648,1,40
Drakloak DT+SB/O,814,1,85
Electabuzz (Shadow) TS+TP/Tb,87,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,670,1,46
Fraxure DT+AT/NS,611,3,30
Hattrem Cf+Psh/DG,537,1,10
Corvisquire Pk+SA/Pbk,818,1,86
Lampent E+HW/EB,574,1,20
Floette VW+DG/P,596,9,26
Croconaw WG+IP/WP,792,1,79
Pawmo TS+WC/TP,123,40,0
Swadloon BBi+EB/SvW,855,3,96
Combusken (Shadow) E+RS/FmC,190,40,0
Gabite MS+Tw/Dg,670,1,46
Vibrava (Shadow) DB+ST/BBu,744,3,66
Bayleef ML+AP/EB,888,1,105
Pignite (Shadow) E+RT/FmC,866,3,99
Gabite (Shadow) MS+Tw/Dg,618,3,32
Quilladin VW+EB/BS,759,3,70
Bisharp Sn+DP/XS,466,1,0
Poliwhirl B+Sc/MB,851,1,95
Quilava E+FmC/Dg,625,1,34
Quilava (Shadow) E+FmC/Dg,551,11,14
Nidorino PSt+SlB/Dg,574,1,20
Gothorita (Shadow) Cf+FS/P,788,1,78
Herdier SdA+Dg/Tb,859,1,97
Croconaw (Shadow) WG+IP/WP,792,1,79
Staravia WA+BrB/Fl,500,1,0
Vibrava DB+ST/BBu,729,11,62
Poliwhirl (Shadow) B+Sc/MB,814,1,85
Prinplup B+IW/HP,833,1,90
Brionne Ch+AJ/DV,796,1,80
Pidgeotto (Shadow) WA+AC/Tw,674,11,47
Porygon2 LO+TA/ZC,644,1,39
Bayleef (Shadow) ML+AP/EB,896,3,107
Dipplin DT+SeB/O,866,3,99
Graveler (Shadow) MSl+RS/Dg,430,1,0
Quilladin (Shadow) VW+EB/BS,725,3,61
Weepinbell Ac+PW/SeB,822,3,87
Ivysaur VW+PW/SlB,911,3,111
Torracat E+FmC/Cr,607,1,29
Corvisquire (Shadow) Pk+SA/Pbk,792,1,79
Prinplup (Shadow) B+IW/HP,814,1,85
Raboot FS+FmC/Ft,759,1,70
Rhydon (Shadow) MSl+SE/S,463,1,0
Luxio Sp+WC/Cr,291,3,0
Seadra DB+HP/DgP,844,1,93
Dolliv ML+EP/TBl,896,3,107
Nidorino (Shadow) PSt+SlB/Dg,127,48,0
Mr. Mime (Galarian) Cf+IP/TAx,456,3,0
Gloom Ac+SlB/M,844,3,93
Graveler MSl+RS/Dg,366,1,0
Floragato Lf+EB/PR,911,3,111
Grovyle QA+LB/AA,718,3,59
Boldore MSl+RS/Bd,371,1,0
Rhydon MSl+SE/S,316,27,0
Pidgeotto WA+AC/Tw,681,1,49
Staravia (Shadow) WA+BrB/Fl,500,3,0
Gloom (Shadow) Ac+SlB/M,822,3,87
Ivysaur (Shadow) VW+PW/SlB,911,3,111
Krokorok MSl+Cr/Eq,907,1,110
Seadra (Shadow) DB+DgP/HP,807,3,83
Grovyle (Shadow) BS+LB/AA,700,3,54
Luxio (Shadow) Sp+WC/Cr,356,3,0
Porygon2 (Shadow) LO+TA/ZC,592,1,25
Grotle RL+BS/EB,866,3,99
Grotle (Shadow) RL+EB/BS,844,3,93
Boldore (Shadow) MSl+RS/Bd,458,1,0
Nuzleaf (Shadow) FA+LB/FoP,822,3,87
Lombre B+Sc/GK,881,3,103
Whirlipede PSt+SlB/GB,911,3,111
Nuzleaf FA+LB/FoP,844,3,93
Flaaffy CB+D/TBl,370,1,0
Flaaffy (Shadow) CB+D/TBl,284,3,0
Loudred (Shadow) Bi+St/DV,722,11,60
Whirlipede (Shadow) PSt+SlB/GB,911,3,111
Loudred Bi+St/DV,777,1,75
Tranquill AS+HW/AA,814,1,85
Drizzile WG+S/WP,777,1,75
Kadabra (Shadow) PC+SB/DG,844,3,93
Thwackey RL+EB/GK,866,3,99
Pupitar (Shadow) Bi+AP/Dg,359,43,0
Frogadier B+S/AA,814,1,85
Tranquill (Shadow) AS+HW/SA,777,1,75
Frogadier (Shadow) B+S/AA,837,3,91
Weepinbell (Shadow) Ac+PW/SlB,800,3,81
Pupitar Bi+AP/Dg,287,43,0
Dottler Cf+BBu/P,866,3,99
Kadabra Cf+SB/DG,744,3,66
Roselia PJ+SlB/PlB,800,3,81
Duosion (Shadow) HPP+Psh/NSh,792,3,79
Duosion HPP+Psh/NSh,822,3,87
Clefairy ZH+DV/BS,888,1,105
