Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,312,5,0
Dusclops H+IP/ShP,561,5,18
Doublade SC+SSw/GB,334,32,0
Dusclops (Shadow) H+IP/ShP,435,37,0
Sealeo (Shadow) PS+S/BS,163,37,0
Morgrem SkP+FoP/PR,391,18,0
Metang FC+Psh/GB,379,0,0
Tinkatuff FW+PR/FC,208,34,0
Charjabug VS+XS/D,285,2,0
Shelgon DB+Tw/Ft,369,10,0
Charjabug (Shadow) VS+XS/D,349,2,0
Klang MSo+VG/Tb,248,8,0
Lairon MSo+RT/BS,199,0,0
Hakamo-o DT+BkB/RT,748,10,73
Metang (Shadow) FC+Psh/GB,267,16,0
Zweilous (Shadow) DB+BS/DP,196,37,0
Dragonair (Shadow) DB+Wr/AT,216,37,0
Machoke (Shadow) KC+CrC/DyP,349,37,0
Primeape (Shadow) KC+RF/IP,392,37,0
Primeape KC+RF/IP,353,37,0
Shelgon (Shadow) DB+Tw/Ft,443,10,0
Sliggoo DB+BS/DgP,460,8,0
Naclstack MS+RT/RB,299,32,0
Dewott (Shadow) FC+AT/XS,510,13,3
Dragonair DB+AT/DgP,710,5,62
Lairon (Shadow) MSo+RT/BS,220,0,0
Ursaring SC+Sw/CC,894,5,116
Gurdurr LK+BkB/SE,799,2,88
Arctibax DB+Av/DC,710,5,62
Zweilous DB+BS/DP,534,13,10
Carkol SD+RS/FmC,255,32,0
Ursaring (Shadow) SC+Sw/CC,874,2,110
Dewott FC+AT/XS,489,37,0
Wartortle WG+AJ/IB,348,29,0
Togetic FW+Psh/HW,491,7,0
Gurdurr (Shadow) LK+BkB/SE,768,2,79
Palpitoad MS+EP/WP,605,2,31
Marshtomp MS+S/Sl,450,37,0
Marshtomp (Shadow) MS+S/Sl,571,21,21
Chansey ZH+DG/HB,494,16,0
Piloswine PS+ISp/SE,331,2,0
Magneton VS+MgB/D,100,32,0
Nidorina PSt+PF/Dg,500,2,0
Vigoroth C+BS/RS,379,13,0
Vigoroth (Shadow) C+BS/RS,451,13,0
Wartortle (Shadow) WG+AJ/IB,428,29,0
Graveler (Alolan) VS+SE/RB,90,40,0
Magneton (Shadow) TS+D/MgB,147,32,0
Nidorina (Shadow) PSt+PF/Dg,477,37,0
Magmar (Shadow) KC+FiP/ScS,241,37,0
Piloswine (Shadow) PS+ISp/SE,392,2,0
Crocalor I+Cr/Ft,385,13,0
Machoke KC+CrC/Re,812,2,92
Braixen (Shadow) E+Psh/FmC,439,2,0
Fletchinder Pk+Fl/HW,440,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,82,32,0
Trumbeak (Shadow) Pk+DrlP/RB,469,2,0
Combusken E+RS/FmC,843,2,101
Braixen E+Psh/FmC,365,2,0
Fletchinder (Shadow) Pk+Fl/HW,629,13,38
Trumbeak Pk+DrlP/RB,395,2,0
Quaxwell WA+AJ/AA,500,29,0
Dartrix Pk+BrB/EB,710,18,62
Haunter SC+ShP/IP,874,2,110
Eelektrik Ac+D/Cr,113,40,0
Golbat (Shadow) WA+PF/SB,374,2,0
Monferno E+FW/LS,843,2,101
Servine VW+GK/Wr,602,7,30
Charmeleon (Shadow) E+FiP/Ft,792,5,86
Golbat WA+PF/SB,446,37,0
Vanillish A+IW/SiB,422,29,0
Magmar KC+FiP/ScS,500,21,0
Haunter (Shadow) SC+IP/SB,843,2,101
