Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,494,55,0
Dusclops H+IP/ShP,310,40,0
Doublade SC+SSw/GB,245,10,0
Dusclops (Shadow) H+IP/ShP,342,30,0
Sealeo (Shadow) PS+S/BS,461,0,0
Morgrem SkP+FoP/PR,452,55,0
Metang FC+Psh/GB,201,10,0
Tinkatuff FW+PR/FC,365,5,0
Charjabug VS+XS/D,265,40,0
Shelgon DB+Tw/Ft,252,10,0
Charjabug (Shadow) VS+XS/D,269,20,0
Klang MSo+VG/Tb,288,50,0
Lairon MSo+RT/BS,364,30,0
Hakamo-o DT+BkB/RT,209,10,0
Metang (Shadow) FC+Psh/GB,240,10,0
Zweilous (Shadow) DB+BS/DP,257,10,0
Dragonair (Shadow) DB+Wr/AT,283,10,0
Machoke (Shadow) KC+CrC/DyP,412,45,0
Primeape (Shadow) KC+RF/IP,418,35,0
Primeape KC+RF/IP,392,45,0
Shelgon (Shadow) DB+Tw/Ft,292,10,0
Sliggoo DB+BS/DgP,222,20,0
Naclstack MS+RT/RB,556,5,16
Dewott (Shadow) FC+AT/XS,683,80,52
Dragonair DB+AT/DgP,267,20,0
Lairon (Shadow) MSo+RT/BS,389,10,0
Ursaring SC+Sw/CC,440,55,0
Gurdurr LK+BkB/SE,356,10,0
Arctibax DB+Av/DC,261,20,0
Zweilous DB+BS/DP,221,10,0
Carkol SD+RS/FmC,485,15,0
Ursaring (Shadow) SC+Sw/CC,472,0,0
Dewott FC+AT/XS,489,0,0
Wartortle WG+AJ/IB,767,100,76
Togetic FW+Psh/HW,272,40,0
Gurdurr (Shadow) LK+BkB/SE,423,55,0
Palpitoad MS+EP/WP,926,70,121
Marshtomp MS+S/Sl,929,70,122
Marshtomp (Shadow) MS+S/Sl,954,50,129
Chansey ZH+DG/HB,697,25,56
Piloswine PS+ISp/SE,598,100,28
Magneton VS+MgB/D,421,40,0
Nidorina PSt+PF/Dg,178,0,0
Vigoroth C+BS/RS,379,30,0
Vigoroth (Shadow) C+BS/RS,462,30,0
Wartortle (Shadow) WG+AJ/IB,802,100,86
Graveler (Alolan) VS+SE/RB,827,90,93
Magneton (Shadow) TS+D/MgB,510,100,3
Nidorina (Shadow) PSt+PF/Dg,207,0,0
Magmar (Shadow) KC+FiP/ScS,285,0,0
Piloswine (Shadow) PS+ISp/SE,609,80,31
Crocalor I+Cr/Ft,185,45,0
Machoke KC+CrC/Re,426,55,0
Braixen (Shadow) E+Psh/FmC,264,0,0
Fletchinder Pk+Fl/HW,160,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,834,80,95
Trumbeak (Shadow) Pk+DrlP/RB,246,35,0
Combusken E+RS/FmC,301,20,0
Braixen E+Psh/FmC,252,10,0
Fletchinder (Shadow) Pk+Fl/HW,164,0,0
Trumbeak Pk+DrlP/RB,242,0,0
Quaxwell WA+AJ/AA,739,90,68
Dartrix Pk+BrB/EB,370,20,0
Haunter SC+ShP/IP,366,0,0
Eelektrik Ac+D/Cr,371,20,0
Golbat (Shadow) WA+PF/SB,136,0,0
Monferno E+FW/LS,233,0,0
Servine VW+GK/Wr,397,15,0
Charmeleon (Shadow) E+FiP/Ft,253,0,0
Golbat WA+PF/SB,151,10,0
Vanillish A+IW/SiB,430,50,0
Magmar KC+FiP/ScS,245,0,0
Haunter (Shadow) SC+IP/SB,455,10,0
Lampent (Shadow) E+HW/EB,317,10,0
Gothorita Cf+FS/P,531,5,9
Servine (Shadow) VW+GK/Wr,475,15,0
Monferno (Shadow) E+FW/LS,266,0,0
Pignite E+RT/FmC,246,20,0
Electabuzz TS+TP/Re,439,10,0
Fraxure (Shadow) DT+AT/NS,351,0,0
Linoone (Galarian) Sn+BS/Dg,528,5,8
Charmeleon E+FiP/Re,218,0,0
Drakloak DT+SB/O,327,40,0
Electabuzz (Shadow) TS+TP/Tb,704,100,58
Linoone (Galarian) (Shadow) Sn+BS/Dg,467,55,0
Fraxure DT+AT/NS,394,40,0
Hattrem Cf+Psh/DG,464,40,0
Corvisquire Pk+SA/Pbk,222,20,0
Lampent E+HW/EB,279,10,0
Floette VW+DG/P,605,5,30
Croconaw WG+IP/WP,802,100,86
Pawmo TS+WC/TP,644,100,41
Swadloon BBi+EB/SvW,103,45,0
Combusken (Shadow) E+RS/FmC,343,20,0
Gabite MS+Tw/Dg,462,30,0
Vibrava (Shadow) DB+ST/BBu,647,100,42
Bayleef ML+AP/EB,500,0,0
Pignite (Shadow) E+RT/FmC,319,20,0
Gabite (Shadow) MS+Tw/Dg,640,100,40
Quilladin VW+EB/BS,423,5,0
Bisharp Sn+DP/XS,380,40,0
Poliwhirl B+Sc/MB,866,100,104
Quilava E+FmC/Dg,265,20,0
Quilava (Shadow) E+FmC/Dg,308,20,0
Nidorino PSt+SlB/Dg,241,20,0
Gothorita (Shadow) Cf+FS/P,410,30,0
Herdier SdA+Dg/Tb,742,5,69
Croconaw (Shadow) WG+IP/WP,813,90,89
Staravia WA+BrB/Fl,292,20,0
Vibrava DB+ST/BBu,476,100,0
Poliwhirl (Shadow) B+Sc/MB,855,90,101
Prinplup B+IW/HP,866,55,104
Brionne Ch+AJ/DV,742,90,69
Pidgeotto (Shadow) WA+AC/Tw,251,0,0
Porygon2 LO+TA/ZC,448,50,0
Bayleef (Shadow) ML+AP/EB,500,35,0
Dipplin DT+SeB/O,143,30,0
Graveler (Shadow) MSl+RS/Dg,876,50,107
Quilladin (Shadow) VW+EB/BS,307,40,0
Weepinbell Ac+PW/SeB,169,0,0
Ivysaur VW+PW/SlB,206,40,0
Torracat E+FmC/Cr,292,20,0
Corvisquire (Shadow) Pk+SA/Pbk,241,0,0
Prinplup (Shadow) B+IW/HP,855,90,101
Raboot FS+FmC/Ft,211,45,0
Rhydon (Shadow) MSl+SE/S,876,50,107
Luxio Sp+WC/Cr,802,100,86
Seadra DB+HP/DgP,753,80,72
Dolliv ML+EP/TBl,330,50,0
Nidorino (Shadow) PSt+SlB/Dg,319,20,0
Mr. Mime (Galarian) Cf+IP/TAx,542,100,12
Gloom Ac+SlB/M,175,20,0
Graveler MSl+RS/Dg,890,60,111
Floragato Lf+EB/PR,305,40,0
Grovyle QA+LB/AA,290,20,0
Boldore MSl+RS/Bd,855,90,101
Rhydon MSl+SE/S,890,60,111
Pidgeotto WA+AC/Tw,244,10,0
Staravia (Shadow) WA+BrB/Fl,307,0,0
Gloom (Shadow) Ac+SlB/M,145,0,0
Ivysaur (Shadow) VW+PW/SlB,209,40,0
Krokorok MSl+Cr/Eq,823,80,92
Seadra (Shadow) DB+DgP/HP,785,70,81
Grovyle (Shadow) BS+LB/AA,418,30,0
Luxio (Shadow) Sp+WC/Cr,809,100,88
Porygon2 (Shadow) LO+TA/ZC,496,10,0
Grotle RL+BS/EB,570,25,20
Grotle (Shadow) RL+EB/BS,531,5,9
Boldore (Shadow) MSl+RS/Bd,848,80,99
Nuzleaf (Shadow) FA+LB/FoP,388,30,0
Lombre B+Sc/GK,654,5,44
Whirlipede PSt+SlB/GB,154,20,0
Nuzleaf FA+LB/FoP,337,40,0
Flaaffy CB+D/TBl,728,5,65
Flaaffy (Shadow) CB+D/TBl,718,100,62
Loudred (Shadow) Bi+St/DV,469,10,0
Whirlipede (Shadow) PSt+SlB/GB,154,20,0
Loudred Bi+St/DV,573,100,21
Tranquill AS+HW/AA,251,10,0
Drizzile WG+S/WP,834,80,95
Kadabra (Shadow) PC+SB/DG,785,70,81
Thwackey RL+EB/GK,588,15,25
Pupitar (Shadow) Bi+AP/Dg,788,50,82
Frogadier B+S/AA,873,80,106
Tranquill (Shadow) AS+HW/SA,255,45,0
Frogadier (Shadow) B+S/AA,869,70,105
Weepinbell (Shadow) Ac+PW/SlB,175,35,0
Pupitar Bi+AP/Dg,799,15,85
Dottler Cf+BBu/P,640,5,40
Kadabra Cf+SB/DG,616,90,33
Roselia PJ+SlB/PlB,150,35,0
Duosion (Shadow) HPP+Psh/NSh,686,90,53
Duosion HPP+Psh/NSh,711,100,60
Clefairy ZH+DV/BS,746,5,70
