Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,580,0,21
Dusclops H+IP/ShP,402,22,0
Doublade SC+SSw/GB,188,0,0
Dusclops (Shadow) H+IP/ShP,490,24,0
Sealeo (Shadow) PS+S/BS,270,37,0
Morgrem SkP+FoP/PR,688,0,49
Metang FC+Psh/GB,205,0,0
Tinkatuff FW+PR/FC,302,38,0
Charjabug VS+XS/D,293,8,0
Shelgon DB+Tw/Ft,308,18,0
Charjabug (Shadow) VS+XS/D,285,2,0
Klang MSo+VG/Tb,344,40,0
Lairon MSo+RT/BS,474,32,0
Hakamo-o DT+BkB/RT,322,24,0
Metang (Shadow) FC+Psh/GB,294,0,0
Zweilous (Shadow) DB+BS/DP,339,10,0
Dragonair (Shadow) DB+Wr/AT,370,10,0
Machoke (Shadow) KC+CrC/DyP,223,37,0
Primeape (Shadow) KC+RF/IP,275,37,0
Primeape KC+RF/IP,237,37,0
Shelgon (Shadow) DB+Tw/Ft,369,10,0
Sliggoo DB+BS/DgP,292,8,0
Naclstack MS+RT/RB,784,0,74
Dewott (Shadow) FC+AT/XS,630,2,34
Dragonair DB+AT/DgP,307,18,0
Lairon (Shadow) MSo+RT/BS,646,0,38
Ursaring SC+Sw/CC,436,2,0
Gurdurr LK+BkB/SE,784,0,74
Arctibax DB+Av/DC,317,18,0
Zweilous DB+BS/DP,321,18,0
Carkol SD+RS/FmC,596,1,25
Ursaring (Shadow) SC+Sw/CC,289,37,0
Dewott FC+AT/XS,442,2,0
Wartortle WG+AJ/IB,842,0,89
Togetic FW+Psh/HW,308,24,0
Gurdurr (Shadow) LK+BkB/SE,433,2,0
Palpitoad MS+EP/WP,926,2,111
Marshtomp MS+S/Sl,615,2,30
Marshtomp (Shadow) MS+S/Sl,553,2,14
Chansey ZH+DG/HB,557,7,15
Piloswine PS+ISp/SE,428,2,0
Magneton VS+MgB/D,321,18,0
Nidorina PSt+PF/Dg,229,2,0
Vigoroth C+BS/RS,489,24,0
Vigoroth (Shadow) C+BS/RS,726,0,59
Wartortle (Shadow) WG+AJ/IB,842,0,89
Graveler (Alolan) VS+SE/RB,673,0,45
Magneton (Shadow) TS+D/MgB,507,0,2
Nidorina (Shadow) PSt+PF/Dg,286,2,0
Magmar (Shadow) KC+FiP/ScS,162,37,0
Piloswine (Shadow) PS+ISp/SE,615,2,30
Crocalor I+Cr/Ft,310,18,0
Machoke KC+CrC/Re,803,0,79
Braixen (Shadow) E+Psh/FmC,150,37,0
Fletchinder Pk+Fl/HW,290,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,600,0,26
Trumbeak (Shadow) Pk+DrlP/RB,412,2,0
Combusken E+RS/FmC,358,18,0
Braixen E+Psh/FmC,341,2,0
Fletchinder (Shadow) Pk+Fl/HW,311,10,0
Trumbeak Pk+DrlP/RB,335,2,0
Quaxwell WA+AJ/AA,726,0,59
Dartrix Pk+BrB/EB,214,18,0
Haunter SC+ShP/IP,297,2,0
Eelektrik Ac+D/Cr,477,0,0
Golbat (Shadow) WA+PF/SB,284,2,0
Monferno E+FW/LS,320,2,0
Servine VW+GK/Wr,426,23,0
Charmeleon (Shadow) E+FiP/Ft,144,37,0
Golbat WA+PF/SB,223,2,0
Vanillish A+IW/SiB,491,24,0
Magmar KC+FiP/ScS,162,37,0
Haunter (Shadow) SC+IP/SB,366,2,0
Lampent (Shadow) E+HW/EB,271,2,0
Gothorita Cf+FS/P,646,32,38
Servine (Shadow) VW+GK/Wr,550,3,13
Monferno (Shadow) E+FW/LS,388,2,0
Pignite E+RT/FmC,322,18,0
Electabuzz TS+TP/Re,880,0,99
Fraxure (Shadow) DT+AT/NS,519,0,5
Linoone (Galarian) Sn+BS/Dg,376,42,0
Charmeleon E+FiP/Re,144,37,0
Drakloak DT+SB/O,376,6,0
Electabuzz (Shadow) TS+TP/Tb,880,10,99
Linoone (Galarian) (Shadow) Sn+BS/Dg,669,0,44
Fraxure DT+AT/NS,453,34,0
Hattrem Cf+Psh/DG,707,8,54
Corvisquire Pk+SA/Pbk,316,26,0
Lampent E+HW/EB,158,35,0
Floette VW+DG/P,834,24,87
Croconaw WG+IP/WP,834,0,87
Pawmo TS+WC/TP,750,0,65
Swadloon BBi+EB/SvW,218,26,0
Combusken (Shadow) E+RS/FmC,461,8,0
Gabite MS+Tw/Dg,676,0,46
Vibrava (Shadow) DB+ST/BBu,542,10,11
Bayleef ML+AP/EB,619,4,31
Pignite (Shadow) E+RT/FmC,395,18,0
Gabite (Shadow) MS+Tw/Dg,592,0,24
Quilladin VW+EB/BS,500,3,0
Bisharp Sn+DP/XS,433,0,0
Poliwhirl B+Sc/MB,861,0,94
Quilava E+FmC/Dg,355,18,0
Quilava (Shadow) E+FmC/Dg,390,18,0
Nidorino PSt+SlB/Dg,329,18,0
Gothorita (Shadow) Cf+FS/P,688,8,49
Herdier SdA+Dg/Tb,892,24,102
Croconaw (Shadow) WG+IP/WP,834,10,87
Staravia WA+BrB/Fl,366,18,0
Vibrava DB+ST/BBu,734,0,61
Poliwhirl (Shadow) B+Sc/MB,861,0,94
Prinplup B+IW/HP,861,0,94
Brionne Ch+AJ/DV,726,10,59
Pidgeotto (Shadow) WA+AC/Tw,357,2,0
Porygon2 LO+TA/ZC,692,8,50
Bayleef (Shadow) ML+AP/EB,565,11,17
Dipplin DT+SeB/O,250,34,0
Graveler (Shadow) MSl+RS/Dg,842,72,89
Quilladin (Shadow) VW+EB/BS,500,7,0
Weepinbell Ac+PW/SeB,312,2,0
Ivysaur VW+PW/SlB,251,26,0
Torracat E+FmC/Cr,370,18,0
Corvisquire (Shadow) Pk+SA/Pbk,333,18,0
Prinplup (Shadow) B+IW/HP,834,0,87
Raboot FS+FmC/Ft,357,18,0
Rhydon (Shadow) MSl+SE/S,815,72,82
Luxio Sp+WC/Cr,880,0,99
Seadra DB+HP/DgP,776,2,72
Dolliv ML+EP/TBl,615,5,30
Nidorino (Shadow) PSt+SlB/Dg,361,18,0
Mr. Mime (Galarian) Cf+IP/TAx,688,0,49
Gloom Ac+SlB/M,259,26,0
Graveler MSl+RS/Dg,834,2,87
Floragato Lf+EB/PR,519,7,5
Grovyle QA+LB/AA,363,2,0
Boldore MSl+RS/Bd,834,0,87
Rhydon MSl+SE/S,834,2,87
Pidgeotto WA+AC/Tw,319,18,0
Staravia (Shadow) WA+BrB/Fl,448,8,0
Gloom (Shadow) Ac+SlB/M,316,10,0
Ivysaur (Shadow) VW+PW/SlB,333,26,0
Krokorok MSl+Cr/Eq,834,2,87
Seadra (Shadow) DB+DgP/HP,776,2,72
Grovyle (Shadow) BS+LB/AA,495,24,0
Luxio (Shadow) Sp+WC/Cr,857,2,93
Porygon2 (Shadow) LO+TA/ZC,834,0,87
Grotle RL+BS/EB,669,3,44
Grotle (Shadow) RL+EB/BS,650,7,39
Boldore (Shadow) MSl+RS/Bd,807,10,80
Nuzleaf (Shadow) FA+LB/FoP,477,8,0
Lombre B+Sc/GK,857,24,93
Whirlipede PSt+SlB/GB,243,18,0
Nuzleaf FA+LB/FoP,398,26,0
Flaaffy CB+D/TBl,800,8,78
Flaaffy (Shadow) CB+D/TBl,750,0,65
Loudred (Shadow) Bi+St/DV,661,0,42
Whirlipede (Shadow) PSt+SlB/GB,269,18,0
Loudred Bi+St/DV,753,0,66
Tranquill AS+HW/AA,370,42,0
Drizzile WG+S/WP,850,2,91
Kadabra (Shadow) PC+SB/DG,788,2,75
Thwackey RL+EB/GK,707,7,54
Pupitar (Shadow) Bi+AP/Dg,692,2,50
Frogadier B+S/AA,880,2,99
Tranquill (Shadow) AS+HW/SA,374,26,0
Frogadier (Shadow) B+S/AA,857,2,93
Weepinbell (Shadow) Ac+PW/SlB,389,2,0
Pupitar Bi+AP/Dg,769,2,70
Dottler Cf+BBu/P,492,3,0
Kadabra Cf+SB/DG,630,2,34
Roselia PJ+SlB/PlB,300,2,0
Duosion (Shadow) HPP+Psh/NSh,719,2,57
Duosion HPP+Psh/NSh,765,2,69
Clefairy ZH+DV/BS,842,16,89
