Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,467,22,0
Dusclops H+IP/ShP,453,2,0
Doublade SC+SSw/GB,297,18,0
Dusclops (Shadow) H+IP/ShP,490,22,0
Sealeo (Shadow) PS+S/BS,464,2,0
Morgrem SkP+FoP/PR,329,38,0
Metang FC+Psh/GB,379,34,0
Tinkatuff FW+PR/FC,221,3,0
Charjabug VS+XS/D,496,38,0
Shelgon DB+Tw/Ft,471,10,0
Charjabug (Shadow) VS+XS/D,632,2,34
Klang MSo+VG/Tb,400,34,0
Lairon MSo+RT/BS,351,14,0
Hakamo-o DT+BkB/RT,519,2,5
Metang (Shadow) FC+Psh/GB,406,34,0
Zweilous (Shadow) DB+BS/DP,325,37,0
Dragonair (Shadow) DB+Wr/AT,625,2,32
Machoke (Shadow) KC+CrC/DyP,447,6,0
Primeape (Shadow) KC+RF/IP,314,37,0
Primeape KC+RF/IP,527,2,7
Shelgon (Shadow) DB+Tw/Ft,625,2,32
Sliggoo DB+BS/DgP,500,2,0
Naclstack MS+RT/RB,429,3,0
Dewott (Shadow) FC+AT/XS,539,2,10
Dragonair DB+AT/DgP,636,22,35
Lairon (Shadow) MSo+RT/BS,423,6,0
Ursaring SC+Sw/CC,515,2,4
Gurdurr LK+BkB/SE,652,2,39
Arctibax DB+Av/DC,636,18,35
Zweilous DB+BS/DP,453,18,0
Carkol SD+RS/FmC,386,34,0
Ursaring (Shadow) SC+Sw/CC,609,2,28
Dewott FC+AT/XS,664,2,42
Wartortle WG+AJ/IB,442,38,0
Togetic FW+Psh/HW,345,7,0
Gurdurr (Shadow) LK+BkB/SE,542,2,11
Palpitoad MS+EP/WP,593,3,24
Marshtomp MS+S/Sl,707,2,53
Marshtomp (Shadow) MS+S/Sl,671,2,44
Chansey ZH+DG/HB,562,1,16
Piloswine PS+ISp/SE,334,10,0
Magneton VS+MgB/D,578,10,20
Nidorina PSt+PF/Dg,679,26,46
Vigoroth C+BS/RS,613,10,29
Vigoroth (Shadow) C+BS/RS,714,2,55
Wartortle (Shadow) WG+AJ/IB,808,2,79
Graveler (Alolan) VS+SE/RB,718,2,56
Magneton (Shadow) TS+D/MgB,589,2,23
Nidorina (Shadow) PSt+PF/Dg,660,6,41
Magmar (Shadow) KC+FiP/ScS,683,22,47
Piloswine (Shadow) PS+ISp/SE,425,10,0
Crocalor I+Cr/Ft,820,6,82
Machoke KC+CrC/Re,664,2,42
