Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,360,44,0
Dusclops H+IP/ShP,476,8,0
Doublade SC+SSw/GB,358,4,0
Dusclops (Shadow) H+IP/ShP,324,34,0
Sealeo (Shadow) PS+S/BS,446,22,0
Morgrem SkP+FoP/PR,278,22,0
Metang FC+Psh/GB,240,44,0
Tinkatuff FW+PR/FC,140,8,0
Charjabug VS+XS/D,705,6,51
Shelgon DB+Tw/Ft,178,48,0
Charjabug (Shadow) VS+XS/D,782,22,70
Klang MSo+VG/Tb,524,4,6
Lairon MSo+RT/BS,604,4,26
Hakamo-o DT+BkB/RT,500,4,0
Metang (Shadow) FC+Psh/GB,271,32,0
Zweilous (Shadow) DB+BS/DP,600,20,25
Dragonair (Shadow) DB+Wr/AT,484,20,0
Machoke (Shadow) KC+CrC/DyP,381,20,0
Primeape (Shadow) KC+RF/IP,465,20,0
Primeape KC+RF/IP,439,32,0
Shelgon (Shadow) DB+Tw/Ft,170,36,0
Sliggoo DB+BS/DgP,289,8,0
Naclstack MS+RT/RB,669,28,42
Dewott (Shadow) FC+AT/XS,588,4,22
Dragonair DB+AT/DgP,350,8,0
Lairon (Shadow) MSo+RT/BS,673,4,43
Ursaring SC+Sw/CC,637,32,34
Gurdurr LK+BkB/SE,388,44,0
Arctibax DB+Av/DC,185,48,0
Zweilous DB+BS/DP,580,32,20
Carkol SD+RS/FmC,778,18,69
Ursaring (Shadow) SC+Sw/CC,552,8,13
Dewott FC+AT/XS,629,4,32
Wartortle WG+AJ/IB,471,16,0
Togetic FW+Psh/HW,317,22,0
Gurdurr (Shadow) LK+BkB/SE,447,44,0
Palpitoad MS+EP/WP,608,16,27
Marshtomp MS+S/Sl,548,4,12
Marshtomp (Shadow) MS+S/Sl,377,32,0
Chansey ZH+DG/HB,403,24,0
Piloswine PS+ISp/SE,353,8,0
Magneton VS+MgB/D,604,44,26
Nidorina PSt+PF/Dg,588,8,22
Vigoroth C+BS/RS,629,4,32
Vigoroth (Shadow) C+BS/RS,552,4,13
Wartortle (Shadow) WG+AJ/IB,305,32,0
Graveler (Alolan) VS+SE/RB,681,4,45
Magneton (Shadow) TS+D/MgB,657,8,39
