Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,419,29,0
Dusclops H+IP/ShP,542,34,12
Doublade SC+SSw/GB,471,26,0
Dusclops (Shadow) H+IP/ShP,602,2,29
Sealeo (Shadow) PS+S/BS,479,29,0
Morgrem SkP+FoP/PR,312,22,0
Metang FC+Psh/GB,395,34,0
Tinkatuff FW+PR/FC,577,0,22
Charjabug VS+XS/D,329,34,0
Shelgon DB+Tw/Ft,357,34,0
Charjabug (Shadow) VS+XS/D,361,34,0
Klang MSo+VG/Tb,452,50,0
Lairon MSo+RT/BS,785,2,81
Hakamo-o DT+BkB/RT,338,38,0
Metang (Shadow) FC+Psh/GB,573,26,21
Zweilous (Shadow) DB+BS/DP,325,14,0
Dragonair (Shadow) DB+Wr/AT,377,26,0
Machoke (Shadow) KC+CrC/DyP,76,44,0
Primeape (Shadow) KC+RF/IP,510,9,3
Primeape KC+RF/IP,465,21,0
Shelgon (Shadow) DB+Tw/Ft,353,14,0
Sliggoo DB+BS/DgP,347,46,0
Naclstack MS+RT/RB,602,0,29
Dewott (Shadow) FC+AT/XS,647,1,42
Dragonair DB+AT/DgP,358,34,0
Lairon (Shadow) MSo+RT/BS,739,2,68
Ursaring SC+Sw/CC,103,52,0
Gurdurr LK+BkB/SE,318,22,0
Arctibax DB+Av/DC,327,38,0
Zweilous DB+BS/DP,342,42,0
Carkol SD+RS/FmC,595,46,27
Ursaring (Shadow) SC+Sw/CC,154,52,0
Dewott FC+AT/XS,640,21,40
Wartortle WG+AJ/IB,528,3,8
Togetic FW+Psh/HW,398,37,0
Gurdurr (Shadow) LK+BkB/SE,318,2,0
Palpitoad MS+EP/WP,319,50,0
Marshtomp MS+S/Sl,325,34,0
Marshtomp (Shadow) MS+S/Sl,348,26,0
Chansey ZH+DG/HB,434,48,0
Piloswine PS+ISp/SE,314,34,0
Magneton VS+MgB/D,591,2,26
Nidorina PSt+PF/Dg,507,0,2
Vigoroth C+BS/RS,317,38,0
Vigoroth (Shadow) C+BS/RS,306,14,0
Wartortle (Shadow) WG+AJ/IB,538,29,11
Graveler (Alolan) VS+SE/RB,721,2,63
Magneton (Shadow) TS+D/MgB,658,2,45
Nidorina (Shadow) PSt+PF/Dg,517,38,5
Magmar (Shadow) KC+FiP/ScS,563,2,18
Piloswine (Shadow) PS+ISp/SE,331,22,0
Crocalor I+Cr/Ft,479,30,0
Machoke KC+CrC/Re,307,14,0
Braixen (Shadow) E+Psh/FmC,669,2,48
Fletchinder Pk+Fl/HW,468,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,658,2,45
