Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,461,25,0
Dusclops H+IP/ShP,500,12,0
Doublade SC+SSw/GB,745,8,53
Dusclops (Shadow) H+IP/ShP,500,34,0
Sealeo (Shadow) PS+S/BS,518,12,4
Morgrem SkP+FoP/PR,306,29,0
Metang FC+Psh/GB,675,47,38
Tinkatuff FW+PR/FC,629,3,28
Charjabug VS+XS/D,634,12,29
Shelgon DB+Tw/Ft,546,2,10
Charjabug (Shadow) VS+XS/D,550,7,11
Klang MSo+VG/Tb,597,25,21
Lairon MSo+RT/BS,523,3,5
Hakamo-o DT+BkB/RT,625,2,27
Metang (Shadow) FC+Psh/GB,699,21,43
Zweilous (Shadow) DB+BS/DP,428,11,0
Dragonair (Shadow) DB+Wr/AT,592,3,20
Machoke (Shadow) KC+CrC/DyP,754,47,55
Primeape (Shadow) KC+RF/IP,675,8,38
Primeape KC+RF/IP,474,34,0
Shelgon (Shadow) DB+Tw/Ft,491,3,0
Sliggoo DB+BS/DgP,509,2,2
Naclstack MS+RT/RB,443,3,0
Dewott (Shadow) FC+AT/XS,564,47,14
Dragonair DB+AT/DgP,488,42,0
Lairon (Shadow) MSo+RT/BS,487,12,0
Ursaring SC+Sw/CC,412,2,0
Gurdurr LK+BkB/SE,634,7,29
Arctibax DB+Av/DC,374,42,0
Zweilous DB+BS/DP,353,11,0
Carkol SD+RS/FmC,377,25,0
Ursaring (Shadow) SC+Sw/CC,380,24,0
Dewott FC+AT/XS,574,12,16
Wartortle WG+AJ/IB,474,38,0
Togetic FW+Psh/HW,648,2,32
Gurdurr (Shadow) LK+BkB/SE,810,47,67
Palpitoad MS+EP/WP,634,12,29
Marshtomp MS+S/Sl,666,7,36
Marshtomp (Shadow) MS+S/Sl,560,7,13
Chansey ZH+DG/HB,426,18,0
Piloswine PS+ISp/SE,513,7,3
Magneton VS+MgB/D,717,34,47
Nidorina PSt+PF/Dg,685,38,40
Vigoroth C+BS/RS,648,14,32
Vigoroth (Shadow) C+BS/RS,625,1,27
Wartortle (Shadow) WG+AJ/IB,726,12,49
Graveler (Alolan) VS+SE/RB,370,29,0
Magneton (Shadow) TS+D/MgB,620,8,26
Nidorina (Shadow) PSt+PF/Dg,662,7,35
Magmar (Shadow) KC+FiP/ScS,662,21,35
Piloswine (Shadow) PS+ISp/SE,444,34,0
Crocalor I+Cr/Ft,361,34,0
Machoke KC+CrC/Re,754,7,55
Braixen (Shadow) E+Psh/FmC,574,34,16
Fletchinder Pk+Fl/HW,518,7,4
Graveler (Alolan) (Shadow) VS+SE/RB,443,29,0
Trumbeak (Shadow) Pk+DrlP/RB,481,11,0
Combusken E+RS/FmC,620,12,26
Braixen E+Psh/FmC,629,12,28
Fletchinder (Shadow) Pk+Fl/HW,444,34,0
Trumbeak Pk+DrlP/RB,527,2,6
Quaxwell WA+AJ/AA,606,12,23
Dartrix Pk+BrB/EB,773,29,59
Haunter SC+ShP/IP,391,43,0
Eelektrik Ac+D/Cr,611,7,24
Golbat (Shadow) WA+PF/SB,492,29,0
Monferno E+FW/LS,569,12,15
Servine VW+GK/Wr,601,2,22
Charmeleon (Shadow) E+FiP/Ft,513,47,3
Golbat WA+PF/SB,413,29,0
Vanillish A+IW/SiB,331,34,0
Magmar KC+FiP/ScS,666,7,36
Haunter (Shadow) SC+IP/SB,620,8,26
Lampent (Shadow) E+HW/EB,828,8,71
Gothorita Cf+FS/P,745,34,53
Servine (Shadow) VW+GK/Wr,404,29,0
Monferno (Shadow) E+FW/LS,555,34,12
Pignite E+RT/FmC,578,12,17
Electabuzz TS+TP/Re,625,7,27
Fraxure (Shadow) DT+AT/NS,518,3,4
Linoone (Galarian) Sn+BS/Dg,353,23,0
Charmeleon E+FiP/Re,634,12,29
Drakloak DT+SB/O,828,8,71
Electabuzz (Shadow) TS+TP/Tb,597,21,21
Linoone (Galarian) (Shadow) Sn+BS/Dg,405,10,0
Fraxure DT+AT/NS,587,3,19
Hattrem Cf+Psh/DG,810,8,67
Corvisquire Pk+SA/Pbk,450,42,0
Lampent E+HW/EB,870,8,80
Floette VW+DG/P,560,25,13
Croconaw WG+IP/WP,726,12,49
Pawmo TS+WC/TP,527,82,6
Swadloon BBi+EB/SvW,726,7,49
Combusken (Shadow) E+RS/FmC,550,47,11
Gabite MS+Tw/Dg,712,3,46
Vibrava (Shadow) DB+ST/BBu,601,3,22
Bayleef ML+AP/EB,601,2,22
Pignite (Shadow) E+RT/FmC,555,47,12
Gabite (Shadow) MS+Tw/Dg,629,3,28
Quilladin VW+EB/BS,597,7,21
Bisharp Sn+DP/XS,266,8,0
Poliwhirl B+Sc/MB,527,25,6
Quilava E+FmC/Dg,611,12,24
Quilava (Shadow) E+FmC/Dg,560,47,13
Nidorino PSt+SlB/Dg,703,7,44
Gothorita (Shadow) Cf+FS/P,791,8,63
Herdier SdA+Dg/Tb,620,1,26
Croconaw (Shadow) WG+IP/WP,433,47,0
Staravia WA+BrB/Fl,403,29,0
Vibrava DB+ST/BBu,675,3,38
Poliwhirl (Shadow) B+Sc/MB,378,34,0
Prinplup B+IW/HP,463,12,0
Brionne Ch+AJ/DV,523,12,5
Pidgeotto (Shadow) WA+AC/Tw,564,2,14
Porygon2 LO+TA/ZC,456,23,0
Bayleef (Shadow) ML+AP/EB,523,2,5
Dipplin DT+SeB/O,856,3,77
Graveler (Shadow) MSl+RS/Dg,699,16,43
Quilladin (Shadow) VW+EB/BS,509,42,2
Weepinbell Ac+PW/SeB,870,3,80
Ivysaur VW+PW/SlB,578,7,17
Torracat E+FmC/Cr,523,7,5
Corvisquire (Shadow) Pk+SA/Pbk,717,29,47
Prinplup (Shadow) B+IW/HP,560,12,13
Raboot FS+FmC/Ft,442,47,0
Rhydon (Shadow) MSl+SE/S,773,3,59
Luxio Sp+WC/Cr,442,34,0
Seadra DB+HP/DgP,518,12,4
Dolliv ML+EP/TBl,338,24,0
Nidorino (Shadow) PSt+SlB/Dg,675,7,38
Mr. Mime (Galarian) Cf+IP/TAx,810,8,67
Gloom Ac+SlB/M,666,7,36
Graveler MSl+RS/Dg,465,29,0
Floragato Lf+EB/PR,532,42,7
Grovyle QA+LB/AA,699,3,43
Boldore MSl+RS/Bd,537,7,8
Rhydon MSl+SE/S,527,42,6
Pidgeotto WA+AC/Tw,438,15,0
Staravia (Shadow) WA+BrB/Fl,496,24,0
Gloom (Shadow) Ac+SlB/M,828,29,71
Ivysaur (Shadow) VW+PW/SlB,773,29,59
Krokorok MSl+Cr/Eq,454,29,0
Seadra (Shadow) DB+DgP/HP,763,34,57
Grovyle (Shadow) BS+LB/AA,629,3,28
Luxio (Shadow) Sp+WC/Cr,773,69,59
Porygon2 (Shadow) LO+TA/ZC,291,24,0
Grotle RL+BS/EB,606,7,23
Grotle (Shadow) RL+EB/BS,606,29,23
Boldore (Shadow) MSl+RS/Bd,469,34,0
Nuzleaf (Shadow) FA+LB/FoP,703,3,44
Lombre B+Sc/GK,550,12,11
Whirlipede PSt+SlB/GB,722,12,48
Nuzleaf FA+LB/FoP,471,29,0
Flaaffy CB+D/TBl,703,7,44
Flaaffy (Shadow) CB+D/TBl,652,7,33
Loudred (Shadow) Bi+St/DV,294,24,0
Whirlipede (Shadow) PSt+SlB/GB,694,7,42
Loudred Bi+St/DV,261,24,0
Tranquill AS+HW/AA,546,10,10
Drizzile WG+S/WP,736,47,51
Kadabra (Shadow) PC+SB/DG,828,8,71
Thwackey RL+EB/GK,634,42,29
Pupitar (Shadow) Bi+AP/Dg,574,16,16
Frogadier B+S/AA,523,7,5
Tranquill (Shadow) AS+HW/SA,447,37,0
Frogadier (Shadow) B+S/AA,703,34,44
Weepinbell (Shadow) Ac+PW/SlB,870,3,80
Pupitar Bi+AP/Dg,453,29,0
Dottler Cf+BBu/P,800,47,65
Kadabra Cf+SB/DG,754,8,55
Roselia PJ+SlB/PlB,870,3,80
Duosion (Shadow) HPP+Psh/NSh,773,8,59
Duosion HPP+Psh/NSh,800,8,65
Clefairy ZH+DV/BS,810,7,67
