Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,643,2,42
Dusclops H+IP/ShP,435,3,0
Doublade SC+SSw/GB,344,34,0
Dusclops (Shadow) H+IP/ShP,435,38,0
Sealeo (Shadow) PS+S/BS,595,25,28
Morgrem SkP+FoP/PR,472,26,0
Metang FC+Psh/GB,368,30,0
Tinkatuff FW+PR/FC,419,7,0
Charjabug VS+XS/D,432,10,0
Shelgon DB+Tw/Ft,463,5,0
Charjabug (Shadow) VS+XS/D,444,2,0
Klang MSo+VG/Tb,384,26,0
Lairon MSo+RT/BS,664,26,48
Hakamo-o DT+BkB/RT,294,14,0
Metang (Shadow) FC+Psh/GB,441,10,0
Zweilous (Shadow) DB+BS/DP,688,2,55
Dragonair (Shadow) DB+Wr/AT,654,1,45
Machoke (Shadow) KC+CrC/DyP,192,37,0
Primeape (Shadow) KC+RF/IP,224,33,0
Primeape KC+RF/IP,469,18,0
Shelgon (Shadow) DB+Tw/Ft,654,5,45
Sliggoo DB+BS/DgP,460,17,0
Naclstack MS+RT/RB,609,3,32
Dewott (Shadow) FC+AT/XS,500,1,0
Dragonair DB+AT/DgP,496,17,0
Lairon (Shadow) MSo+RT/BS,842,2,100
Ursaring SC+Sw/CC,530,2,9
Gurdurr LK+BkB/SE,381,18,0
Arctibax DB+Av/DC,367,22,0
Zweilous DB+BS/DP,558,1,17
Carkol SD+RS/FmC,657,34,46
Ursaring (Shadow) SC+Sw/CC,289,37,0
Dewott FC+AT/XS,582,3,24
Wartortle WG+AJ/IB,650,3,44
Togetic FW+Psh/HW,467,7,0
Gurdurr (Shadow) LK+BkB/SE,472,6,0
Palpitoad MS+EP/WP,422,26,0
Marshtomp MS+S/Sl,592,38,27
Marshtomp (Shadow) MS+S/Sl,842,2,100
Chansey ZH+DG/HB,736,2,69
Piloswine PS+ISp/SE,842,2,100
Magneton VS+MgB/D,194,37,0
Nidorina PSt+PF/Dg,547,3,14
Vigoroth C+BS/RS,448,26,0
Vigoroth (Shadow) C+BS/RS,688,6,55
Wartortle (Shadow) WG+AJ/IB,523,3,7
Graveler (Alolan) VS+SE/RB,640,2,41
Magneton (Shadow) TS+D/MgB,194,37,0
Nidorina (Shadow) PSt+PF/Dg,391,38,0
Magmar (Shadow) KC+FiP/ScS,582,2,24
Piloswine (Shadow) PS+ISp/SE,811,2,91
Crocalor I+Cr/Ft,739,30,70
Machoke KC+CrC/Re,402,26,0
Braixen (Shadow) E+Psh/FmC,578,2,23
Fletchinder Pk+Fl/HW,732,14,68
Graveler (Alolan) (Shadow) VS+SE/RB,571,2,21
Trumbeak (Shadow) Pk+DrlP/RB,688,2,55
Combusken E+RS/FmC,873,2,109
Braixen E+Psh/FmC,626,2,37
Fletchinder (Shadow) Pk+Fl/HW,719,2,64
Trumbeak Pk+DrlP/RB,402,6,0
Quaxwell WA+AJ/AA,595,29,28
Dartrix Pk+BrB/EB,415,21,0
Haunter SC+ShP/IP,183,37,0
Eelektrik Ac+D/Cr,441,10,0
Golbat (Shadow) WA+PF/SB,384,10,0
Monferno E+FW/LS,705,2,60
Servine VW+GK/Wr,722,1,65
Charmeleon (Shadow) E+FiP/Ft,688,2,55
Golbat WA+PF/SB,287,26,0
Vanillish A+IW/SiB,463,38,0
Magmar KC+FiP/ScS,647,2,43
Haunter (Shadow) SC+IP/SB,657,2,46
Lampent (Shadow) E+HW/EB,873,2,109
Gothorita Cf+FS/P,705,1,60
Servine (Shadow) VW+GK/Wr,654,1,45
Monferno (Shadow) E+FW/LS,671,2,50
Pignite E+RT/FmC,595,3,28
Electabuzz TS+TP/Re,239,37,0
Fraxure (Shadow) DT+AT/NS,309,37,0
Linoone (Galarian) Sn+BS/Dg,671,6,50
Charmeleon E+FiP/Re,750,2,73
Drakloak DT+SB/O,345,38,0
Electabuzz (Shadow) TS+TP/Tb,320,37,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,852,2,103
Fraxure DT+AT/NS,534,6,10
Hattrem Cf+Psh/DG,736,2,69
Corvisquire Pk+SA/Pbk,375,34,0
Lampent E+HW/EB,873,2,109
Floette VW+DG/P,613,3,33
Croconaw WG+IP/WP,719,33,64
Pawmo TS+WC/TP,468,37,0
Swadloon BBi+EB/SvW,654,1,45
