Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,652,1,35
Dusclops H+IP/ShP,453,28,0
Doublade SC+SSw/GB,578,1,18
Dusclops (Shadow) H+IP/ShP,476,1,0
Sealeo (Shadow) PS+S/BS,521,2,5
Morgrem SkP+FoP/PR,543,2,10
Metang FC+Psh/GB,302,20,0
Tinkatuff FW+PR/FC,547,7,11
Charjabug VS+XS/D,408,20,0
Shelgon DB+Tw/Ft,475,2,0
Charjabug (Shadow) VS+XS/D,573,11,17
Klang MSo+VG/Tb,468,1,0
Lairon MSo+RT/BS,449,10,0
Hakamo-o DT+BkB/RT,419,29,0
Metang (Shadow) FC+Psh/GB,321,32,0
Zweilous (Shadow) DB+BS/DP,214,14,0
Dragonair (Shadow) DB+Wr/AT,82,63,0
Machoke (Shadow) KC+CrC/DyP,104,45,0
Primeape (Shadow) KC+RF/IP,582,2,19
Primeape KC+RF/IP,660,2,37
Shelgon (Shadow) DB+Tw/Ft,219,5,0
Sliggoo DB+BS/DgP,167,23,0
Naclstack MS+RT/RB,362,1,0
Dewott (Shadow) FC+AT/XS,621,5,28
Dragonair DB+AT/DgP,220,23,0
Lairon (Shadow) MSo+RT/BS,691,1,44
Ursaring SC+Sw/CC,388,14,0
Gurdurr LK+BkB/SE,534,2,8
Arctibax DB+Av/DC,188,14,0
Zweilous DB+BS/DP,85,72,0
Carkol SD+RS/FmC,360,19,0
Ursaring (Shadow) SC+Sw/CC,440,5,0
Dewott FC+AT/XS,586,32,20
Wartortle WG+AJ/IB,526,1,6
Togetic FW+Psh/HW,647,1,34
Gurdurr (Shadow) LK+BkB/SE,122,63,0
Palpitoad MS+EP/WP,55,54,0
Marshtomp MS+S/Sl,453,11,0
Marshtomp (Shadow) MS+S/Sl,521,2,5
Chansey ZH+DG/HB,445,6,0
Piloswine PS+ISp/SE,415,2,0
Magneton VS+MgB/D,652,1,35
Nidorina PSt+PF/Dg,439,20,0
Vigoroth C+BS/RS,500,10,0
Vigoroth (Shadow) C+BS/RS,556,2,13
Wartortle (Shadow) WG+AJ/IB,530,2,7
Graveler (Alolan) VS+SE/RB,189,23,0
Magneton (Shadow) TS+D/MgB,682,2,42
Nidorina (Shadow) PSt+PF/Dg,504,2,1
Magmar (Shadow) KC+FiP/ScS,412,5,0
Piloswine (Shadow) PS+ISp/SE,45,63,0
Crocalor I+Cr/Ft,290,23,0
Machoke KC+CrC/Re,634,2,31
Braixen (Shadow) E+Psh/FmC,534,2,8
Fletchinder Pk+Fl/HW,600,23,23
Graveler (Alolan) (Shadow) VS+SE/RB,382,2,0
Trumbeak (Shadow) Pk+DrlP/RB,678,5,41
Combusken E+RS/FmC,630,2,30
Braixen E+Psh/FmC,647,2,34
Fletchinder (Shadow) Pk+Fl/HW,913,5,95
Trumbeak Pk+DrlP/RB,734,5,54
Quaxwell WA+AJ/AA,643,23,33
Dartrix Pk+BrB/EB,493,19,0
Haunter SC+ShP/IP,547,14,11
Eelektrik Ac+D/Cr,492,29,0
Golbat (Shadow) WA+PF/SB,704,14,47
Monferno E+FW/LS,565,2,15
Servine VW+GK/Wr,362,38,0
Charmeleon (Shadow) E+FiP/Ft,136,63,0
Golbat WA+PF/SB,739,2,55
Vanillish A+IW/SiB,479,1,0
Magmar KC+FiP/ScS,337,5,0
Haunter (Shadow) SC+IP/SB,534,5,8
Lampent (Shadow) E+HW/EB,426,23,0
Gothorita Cf+FS/P,485,1,0
Servine (Shadow) VW+GK/Wr,419,2,0
Monferno (Shadow) E+FW/LS,406,14,0
Pignite E+RT/FmC,621,2,28
Electabuzz TS+TP/Re,500,2,0
