Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,208,53,0
Dusclops H+IP/ShP,300,3,0
Doublade SC+SSw/GB,80,35,0
Dusclops (Shadow) H+IP/ShP,328,3,0
Sealeo (Shadow) PS+S/BS,229,35,0
Morgrem SkP+FoP/PR,387,44,0
Metang FC+Psh/GB,124,35,0
Tinkatuff FW+PR/FC,524,7,7
Charjabug VS+XS/D,198,44,0
Shelgon DB+Tw/Ft,252,35,0
Charjabug (Shadow) VS+XS/D,261,44,0
Klang MSo+VG/Tb,408,3,0
Lairon MSo+RT/BS,72,35,0
Hakamo-o DT+BkB/RT,213,53,0
Metang (Shadow) FC+Psh/GB,124,35,0
Zweilous (Shadow) DB+BS/DP,257,26,0
Dragonair (Shadow) DB+Wr/AT,283,26,0
Machoke (Shadow) KC+CrC/DyP,304,53,0
Primeape (Shadow) KC+RF/IP,375,53,0
Primeape KC+RF/IP,301,53,0
Shelgon (Shadow) DB+Tw/Ft,252,35,0
Sliggoo DB+BS/DgP,195,44,0
Naclstack MS+RT/RB,352,12,0
Dewott (Shadow) FC+AT/XS,531,3,9
Dragonair DB+AT/DgP,259,44,0
Lairon (Shadow) MSo+RT/BS,72,35,0
Ursaring SC+Sw/CC,285,26,0
Gurdurr LK+BkB/SE,244,53,0
Arctibax DB+Av/DC,493,3,0
Zweilous DB+BS/DP,221,35,0
Carkol SD+RS/FmC,446,57,0
Ursaring (Shadow) SC+Sw/CC,341,26,0
Dewott FC+AT/XS,563,12,18
Wartortle WG+AJ/IB,424,30,0
Togetic FW+Psh/HW,549,3,14
Gurdurr (Shadow) LK+BkB/SE,304,53,0
Palpitoad MS+EP/WP,335,3,0
Marshtomp MS+S/Sl,178,44,0
Marshtomp (Shadow) MS+S/Sl,158,26,0
Chansey ZH+DG/HB,390,47,0
Piloswine PS+ISp/SE,152,35,0
Magneton VS+MgB/D,178,44,0
Nidorina PSt+PF/Dg,461,39,0
Vigoroth C+BS/RS,553,21,15
Vigoroth (Shadow) C+BS/RS,691,3,54
Wartortle (Shadow) WG+AJ/IB,599,12,28
Graveler (Alolan) VS+SE/RB,146,44,0
Magneton (Shadow) TS+D/MgB,157,26,0
Nidorina (Shadow) PSt+PF/Dg,149,35,0
Magmar (Shadow) KC+FiP/ScS,337,35,0
Piloswine (Shadow) PS+ISp/SE,152,35,0
Crocalor I+Cr/Ft,546,3,13
Machoke KC+CrC/Re,230,44,0
Braixen (Shadow) E+Psh/FmC,292,26,0
Fletchinder Pk+Fl/HW,500,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,44,0
Trumbeak (Shadow) Pk+DrlP/RB,291,35,0
Combusken E+RS/FmC,251,44,0
Braixen E+Psh/FmC,235,26,0
Fletchinder (Shadow) Pk+Fl/HW,500,3,0
Trumbeak Pk+DrlP/RB,287,35,0
Quaxwell WA+AJ/AA,531,3,9
Dartrix Pk+BrB/EB,631,3,37
Haunter SC+ShP/IP,148,26,0
Eelektrik Ac+D/Cr,641,3,40
Golbat (Shadow) WA+PF/SB,169,35,0
Monferno E+FW/LS,312,53,0
Servine VW+GK/Wr,609,3,31
Charmeleon (Shadow) E+FiP/Ft,281,26,0
Golbat WA+PF/SB,341,3,0
Vanillish A+IW/SiB,467,30,0
Magmar KC+FiP/ScS,271,35,0
Haunter (Shadow) SC+IP/SB,217,26,0
Lampent (Shadow) E+HW/EB,182,35,0
Gothorita Cf+FS/P,141,8,0
Servine (Shadow) VW+GK/Wr,560,3,17
Monferno (Shadow) E+FW/LS,258,26,0
Pignite E+RT/FmC,240,53,0
Electabuzz TS+TP/Re,304,53,0
Fraxure (Shadow) DT+AT/NS,364,26,0
Linoone (Galarian) Sn+BS/Dg,451,3,0
Charmeleon E+FiP/Re,273,53,0
Drakloak DT+SB/O,411,12,0
Electabuzz (Shadow) TS+TP/Tb,315,26,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,250,35,0
Fraxure DT+AT/NS,305,26,0
Hattrem Cf+Psh/DG,175,49,0
Corvisquire Pk+SA/Pbk,483,12,0
Lampent E+HW/EB,205,53,0
Floette VW+DG/P,812,3,88
Croconaw WG+IP/WP,620,3,34
Pawmo TS+WC/TP,253,26,0
Swadloon BBi+EB/SvW,744,3,69
Combusken (Shadow) E+RS/FmC,293,35,0
Gabite MS+Tw/Dg,178,35,0
Vibrava (Shadow) DB+ST/BBu,228,26,0
Bayleef ML+AP/EB,797,3,84
Pignite (Shadow) E+RT/FmC,294,53,0
Gabite (Shadow) MS+Tw/Dg,166,26,0
Quilladin VW+EB/BS,670,3,48
Bisharp Sn+DP/XS,152,35,0
Poliwhirl B+Sc/MB,489,21,0
Quilava E+FmC/Dg,273,53,0
Quilava (Shadow) E+FmC/Dg,339,53,0
Nidorino PSt+SlB/Dg,500,12,0
Gothorita (Shadow) Cf+FS/P,167,49,0
Herdier SdA+Dg/Tb,599,12,28
Croconaw (Shadow) WG+IP/WP,259,53,0
Staravia WA+BrB/Fl,322,53,0
Vibrava DB+ST/BBu,185,35,0
Poliwhirl (Shadow) B+Sc/MB,641,3,40
Prinplup B+IW/HP,455,21,0
Brionne Ch+AJ/DV,758,3,73
Pidgeotto (Shadow) WA+AC/Tw,295,53,0
Porygon2 LO+TA/ZC,480,12,0
Bayleef (Shadow) ML+AP/EB,758,3,73
Dipplin DT+SeB/O,574,3,21
Graveler (Shadow) MSl+RS/Dg,91,40,0
Quilladin (Shadow) VW+EB/BS,595,3,27
Weepinbell Ac+PW/SeB,542,3,12
Ivysaur VW+PW/SlB,812,3,88
Torracat E+FmC/Cr,303,44,0
Corvisquire (Shadow) Pk+SA/Pbk,570,3,20
Prinplup (Shadow) B+IW/HP,481,30,0
Raboot FS+FmC/Ft,503,3,1
