Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,312,30,0
Dusclops H+IP/ShP,467,25,0
Doublade SC+SSw/GB,349,42,0
Dusclops (Shadow) H+IP/ShP,287,42,0
Sealeo (Shadow) PS+S/BS,184,42,0
Morgrem SkP+FoP/PR,333,42,0
Metang FC+Psh/GB,465,8,0
Tinkatuff FW+PR/FC,554,30,16
Charjabug VS+XS/D,269,31,0
Shelgon DB+Tw/Ft,170,20,0
Charjabug (Shadow) VS+XS/D,257,4,0
Klang MSo+VG/Tb,296,42,0
Lairon MSo+RT/BS,604,8,31
Hakamo-o DT+BkB/RT,169,20,0
Metang (Shadow) FC+Psh/GB,240,20,0
Zweilous (Shadow) DB+BS/DP,185,20,0
Dragonair (Shadow) DB+Wr/AT,204,20,0
Machoke (Shadow) KC+CrC/DyP,286,54,0
Primeape (Shadow) KC+RF/IP,387,100,0
Primeape KC+RF/IP,387,31,0
Shelgon (Shadow) DB+Tw/Ft,211,20,0
Sliggoo DB+BS/DgP,179,31,0
Naclstack MS+RT/RB,685,14,55
Dewott (Shadow) FC+AT/XS,212,20,0
Dragonair DB+AT/DgP,181,31,0
Lairon (Shadow) MSo+RT/BS,597,100,29
Ursaring SC+Sw/CC,325,20,0
Gurdurr LK+BkB/SE,286,20,0
Arctibax DB+Av/DC,188,31,0
Zweilous DB+BS/DP,185,20,0
Carkol SD+RS/FmC,655,100,46
Ursaring (Shadow) SC+Sw/CC,365,4,0
Dewott FC+AT/XS,191,31,0
Wartortle WG+AJ/IB,533,7,10
Togetic FW+Psh/HW,479,3,0
Gurdurr (Shadow) LK+BkB/SE,321,20,0
Palpitoad MS+EP/WP,560,3,18
Marshtomp MS+S/Sl,307,42,0
Marshtomp (Shadow) MS+S/Sl,352,42,0
Chansey ZH+DG/HB,601,8,30
Piloswine PS+ISp/SE,533,100,10
Magneton VS+MgB/D,336,54,0
Nidorina PSt+PF/Dg,273,42,0
Vigoroth C+BS/RS,296,42,0
Vigoroth (Shadow) C+BS/RS,337,42,0
Wartortle (Shadow) WG+AJ/IB,503,7,1
Graveler (Alolan) VS+SE/RB,392,55,0
Magneton (Shadow) TS+D/MgB,389,9,0
Nidorina (Shadow) PSt+PF/Dg,312,42,0
Magmar (Shadow) KC+FiP/ScS,790,99,86
Piloswine (Shadow) PS+ISp/SE,790,100,86
Crocalor I+Cr/Ft,537,8,11
Machoke KC+CrC/Re,314,26,0
Braixen (Shadow) E+Psh/FmC,851,100,104
Fletchinder Pk+Fl/HW,468,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,43,0
Trumbeak (Shadow) Pk+DrlP/RB,386,20,0
Combusken E+RS/FmC,841,100,101
Braixen E+Psh/FmC,655,31,46
Fletchinder (Shadow) Pk+Fl/HW,689,100,56
Trumbeak Pk+DrlP/RB,305,20,0
Quaxwell WA+AJ/AA,413,8,0
Dartrix Pk+BrB/EB,149,21,0
Haunter SC+ShP/IP,410,9,0
Eelektrik Ac+D/Cr,264,20,0
Golbat (Shadow) WA+PF/SB,294,20,0
Monferno E+FW/LS,682,100,54
Servine VW+GK/Wr,161,26,0
Charmeleon (Shadow) E+FiP/Ft,851,100,104
Golbat WA+PF/SB,284,31,0
Vanillish A+IW/SiB,450,3,0
Magmar KC+FiP/ScS,685,100,55
Haunter (Shadow) SC+IP/SB,641,9,42
Lampent (Shadow) E+HW/EB,851,100,104
Gothorita Cf+FS/P,557,3,17
Servine (Shadow) VW+GK/Wr,161,31,0
Monferno (Shadow) E+FW/LS,851,100,104
Pignite E+RT/FmC,618,100,35
Electabuzz TS+TP/Re,282,9,0
Fraxure (Shadow) DT+AT/NS,237,9,0
Linoone (Galarian) Sn+BS/Dg,679,3,53
Charmeleon E+FiP/Re,722,100,66
Drakloak DT+SB/O,235,53,0
Electabuzz (Shadow) TS+TP/Tb,324,9,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,318,42,0
Fraxure DT+AT/NS,283,53,0
Hattrem Cf+Psh/DG,363,53,0
Corvisquire Pk+SA/Pbk,303,53,0
Lampent E+HW/EB,841,100,101
Floette VW+DG/P,587,3,26
Croconaw WG+IP/WP,506,7,2
Pawmo TS+WC/TP,292,9,0
Swadloon BBi+EB/SvW,351,15,0
Combusken (Shadow) E+RS/FmC,851,100,104
Gabite MS+Tw/Dg,325,42,0
Vibrava (Shadow) DB+ST/BBu,362,20,0
Bayleef ML+AP/EB,161,26,0
Pignite (Shadow) E+RT/FmC,820,21,95
Gabite (Shadow) MS+Tw/Dg,416,42,0
Quilladin VW+EB/BS,161,20,0
Bisharp Sn+DP/XS,618,8,35
Poliwhirl B+Sc/MB,500,7,0
Quilava E+FmC/Dg,695,100,58
Quilava (Shadow) E+FmC/Dg,702,100,60
Nidorino PSt+SlB/Dg,510,8,3
Gothorita (Shadow) Cf+FS/P,320,42,0
Herdier SdA+Dg/Tb,327,53,0
Croconaw (Shadow) WG+IP/WP,485,41,0
Staravia WA+BrB/Fl,333,31,0
Vibrava DB+ST/BBu,322,20,0
Poliwhirl (Shadow) B+Sc/MB,500,2,0
Prinplup B+IW/HP,530,7,9
Brionne Ch+AJ/DV,413,19,0
Pidgeotto (Shadow) WA+AC/Tw,374,42,0
Porygon2 LO+TA/ZC,314,42,0
Bayleef (Shadow) ML+AP/EB,133,4,0
Dipplin DT+SeB/O,143,42,0
Graveler (Shadow) MSl+RS/Dg,773,77,81
Quilladin (Shadow) VW+EB/BS,180,4,0
Weepinbell Ac+PW/SeB,223,20,0
Ivysaur VW+PW/SlB,206,53,0
Torracat E+FmC/Cr,841,100,101
Corvisquire (Shadow) Pk+SA/Pbk,388,53,0
Prinplup (Shadow) B+IW/HP,356,19,0
Raboot FS+FmC/Ft,760,100,77
Rhydon (Shadow) MSl+SE/S,753,77,75
Luxio Sp+WC/Cr,352,42,0
Seadra DB+HP/DgP,454,19,0
Dolliv ML+EP/TBl,161,20,0
Nidorino (Shadow) PSt+SlB/Dg,358,31,0
Mr. Mime (Galarian) Cf+IP/TAx,355,42,0
Gloom Ac+SlB/M,206,53,0
Graveler MSl+RS/Dg,753,99,75
Floragato Lf+EB/PR,198,15,0
Grovyle QA+LB/AA,200,4,0
Boldore MSl+RS/Bd,716,100,64
Rhydon MSl+SE/S,760,88,77
Pidgeotto WA+AC/Tw,587,3,26
Staravia (Shadow) WA+BrB/Fl,414,31,0
Gloom (Shadow) Ac+SlB/M,255,53,0
Ivysaur (Shadow) VW+PW/SlB,240,42,0
Krokorok MSl+Cr/Eq,689,100,56
Seadra (Shadow) DB+DgP/HP,587,8,26
Grovyle (Shadow) BS+LB/AA,239,4,0
Luxio (Shadow) Sp+WC/Cr,366,20,0
Porygon2 (Shadow) LO+TA/ZC,362,42,0
Grotle RL+BS/EB,117,43,0
Grotle (Shadow) RL+EB/BS,127,32,0
Boldore (Shadow) MSl+RS/Bd,689,65,56
Nuzleaf (Shadow) FA+LB/FoP,273,42,0
Lombre B+Sc/GK,239,8,0
Whirlipede PSt+SlB/GB,631,3,39
Nuzleaf FA+LB/FoP,235,42,0
Flaaffy CB+D/TBl,298,31,0
Flaaffy (Shadow) CB+D/TBl,334,31,0
Loudred (Shadow) Bi+St/DV,345,31,0
Whirlipede (Shadow) PSt+SlB/GB,537,8,11
Loudred Bi+St/DV,574,8,22
Tranquill AS+HW/AA,641,3,42
Drizzile WG+S/WP,689,30,56
Kadabra (Shadow) PC+SB/DG,709,65,62
Thwackey RL+EB/GK,150,43,0
Pupitar (Shadow) Bi+AP/Dg,716,77,64
Frogadier B+S/AA,584,30,25
Tranquill (Shadow) AS+HW/SA,416,53,0
Frogadier (Shadow) B+S/AA,543,8,13
Weepinbell (Shadow) Ac+PW/SlB,332,53,0
Pupitar Bi+AP/Dg,743,99,72
Dottler Cf+BBu/P,621,25,36
Kadabra Cf+SB/DG,483,50,0
Roselia PJ+SlB/PlB,520,8,6
Duosion (Shadow) HPP+Psh/NSh,550,31,15
Duosion HPP+Psh/NSh,483,53,0
Clefairy ZH+DV/BS,773,3,81
