Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,532,7,7
Dusclops H+IP/ShP,500,3,0
Doublade SC+SSw/GB,666,12,36
Dusclops (Shadow) H+IP/ShP,500,38,0
Sealeo (Shadow) PS+S/BS,342,38,0
Morgrem SkP+FoP/PR,268,2,0
Metang FC+Psh/GB,671,3,37
Tinkatuff FW+PR/FC,611,7,24
Charjabug VS+XS/D,615,16,25
Shelgon DB+Tw/Ft,504,3,1
Charjabug (Shadow) VS+XS/D,555,3,12
Klang MSo+VG/Tb,726,16,49
Lairon MSo+RT/BS,487,20,0
Hakamo-o DT+BkB/RT,509,2,2
Metang (Shadow) FC+Psh/GB,861,12,78
Zweilous (Shadow) DB+BS/DP,257,15,0
Dragonair (Shadow) DB+Wr/AT,601,20,22
Machoke (Shadow) KC+CrC/DyP,731,3,50
Primeape (Shadow) KC+RF/IP,666,12,36
Primeape KC+RF/IP,482,38,0
Shelgon (Shadow) DB+Tw/Ft,712,20,46
Sliggoo DB+BS/DgP,410,33,0
Naclstack MS+RT/RB,457,11,0
Dewott (Shadow) FC+AT/XS,680,3,39
Dragonair DB+AT/DgP,362,25,0
Lairon (Shadow) MSo+RT/BS,470,42,0
Ursaring SC+Sw/CC,325,46,0
Gurdurr LK+BkB/SE,912,3,89
Arctibax DB+Av/DC,374,38,0
Zweilous DB+BS/DP,239,15,0
Carkol SD+RS/FmC,416,2,0
Ursaring (Shadow) SC+Sw/CC,337,15,0
Dewott FC+AT/XS,708,3,45
Wartortle WG+AJ/IB,471,29,0
Togetic FW+Psh/HW,583,11,18
Gurdurr (Shadow) LK+BkB/SE,833,3,72
Palpitoad MS+EP/WP,611,29,24
Marshtomp MS+S/Sl,666,3,36
Marshtomp (Shadow) MS+S/Sl,634,3,29
Chansey ZH+DG/HB,399,3,0
Piloswine PS+ISp/SE,597,3,21
Magneton VS+MgB/D,694,38,42
Nidorina PSt+PF/Dg,662,7,35
Vigoroth C+BS/RS,597,34,21
Vigoroth (Shadow) C+BS/RS,615,0,25
Wartortle (Shadow) WG+AJ/IB,620,29,26
Graveler (Alolan) VS+SE/RB,731,3,50
Magneton (Shadow) TS+D/MgB,796,12,64
Nidorina (Shadow) PSt+PF/Dg,671,3,37
Magmar (Shadow) KC+FiP/ScS,861,12,78
Piloswine (Shadow) PS+ISp/SE,431,38,0
Crocalor I+Cr/Ft,371,38,0
Machoke KC+CrC/Re,814,3,68
Braixen (Shadow) E+Psh/FmC,495,25,0
Fletchinder Pk+Fl/HW,574,3,16
Graveler (Alolan) (Shadow) VS+SE/RB,518,3,4
Trumbeak (Shadow) Pk+DrlP/RB,431,10,0
Combusken E+RS/FmC,574,3,16
Braixen E+Psh/FmC,597,3,21
Fletchinder (Shadow) Pk+Fl/HW,458,38,0
Trumbeak Pk+DrlP/RB,388,23,0
Quaxwell WA+AJ/AA,592,3,20
Dartrix Pk+BrB/EB,574,11,16
Haunter SC+ShP/IP,569,47,15
Eelektrik Ac+D/Cr,620,3,26
Golbat (Shadow) WA+PF/SB,410,38,0
Monferno E+FW/LS,564,3,14
Servine VW+GK/Wr,726,6,49
Charmeleon (Shadow) E+FiP/Ft,518,38,4
Golbat WA+PF/SB,402,33,0
Vanillish A+IW/SiB,426,16,0
Magmar KC+FiP/ScS,759,3,56
Haunter (Shadow) SC+IP/SB,587,100,19
Lampent (Shadow) E+HW/EB,796,12,64
Gothorita Cf+FS/P,694,3,42
Servine (Shadow) VW+GK/Wr,411,46,0
Monferno (Shadow) E+FW/LS,523,3,5
Pignite E+RT/FmC,578,3,17
Electabuzz TS+TP/Re,611,3,24
Fraxure (Shadow) DT+AT/NS,313,47,0
Linoone (Galarian) Sn+BS/Dg,337,35,0
Charmeleon E+FiP/Re,694,3,42
Drakloak DT+SB/O,782,12,61
Electabuzz (Shadow) TS+TP/Tb,504,38,1
Linoone (Galarian) (Shadow) Sn+BS/Dg,376,22,0
Fraxure DT+AT/NS,564,7,14
Hattrem Cf+Psh/DG,768,12,58
Corvisquire Pk+SA/Pbk,726,6,49
Lampent E+HW/EB,796,12,64
Floette VW+DG/P,814,16,68
Croconaw WG+IP/WP,638,16,30
Pawmo TS+WC/TP,504,3,1
Swadloon BBi+EB/SvW,638,6,30
Combusken (Shadow) E+RS/FmC,477,25,0
Gabite MS+Tw/Dg,861,7,78
Vibrava (Shadow) DB+ST/BBu,652,7,33
Bayleef ML+AP/EB,689,1,41
Pignite (Shadow) E+RT/FmC,477,38,0
Gabite (Shadow) MS+Tw/Dg,861,7,78
Quilladin VW+EB/BS,569,11,15
Bisharp Sn+DP/XS,304,12,0
Poliwhirl B+Sc/MB,532,42,7
Quilava E+FmC/Dg,629,3,28
Quilava (Shadow) E+FmC/Dg,555,38,12
Nidorino PSt+SlB/Dg,699,3,43
Gothorita (Shadow) Cf+FS/P,703,12,44
Herdier SdA+Dg/Tb,629,8,28
Croconaw (Shadow) WG+IP/WP,666,3,36
Staravia WA+BrB/Fl,546,6,10
Vibrava DB+ST/BBu,611,7,24
Poliwhirl (Shadow) B+Sc/MB,712,3,46
Prinplup B+IW/HP,430,29,0
Brionne Ch+AJ/DV,712,3,46
Pidgeotto (Shadow) WA+AC/Tw,462,1,0
Porygon2 LO+TA/ZC,385,22,0
Bayleef (Shadow) ML+AP/EB,689,6,41
Dipplin DT+SeB/O,643,20,31
Graveler (Shadow) MSl+RS/Dg,699,7,43
Quilladin (Shadow) VW+EB/BS,564,3,14
Weepinbell Ac+PW/SeB,796,7,64
Ivysaur VW+PW/SlB,754,3,55
Torracat E+FmC/Cr,523,3,5
Corvisquire (Shadow) Pk+SA/Pbk,675,33,38
Prinplup (Shadow) B+IW/HP,532,29,7
Raboot FS+FmC/Ft,606,3,23
Rhydon (Shadow) MSl+SE/S,666,7,36
Luxio Sp+WC/Cr,754,3,55
Seadra DB+HP/DgP,666,3,36
Dolliv ML+EP/TBl,357,1,0
Nidorino (Shadow) PSt+SlB/Dg,671,3,37
Mr. Mime (Galarian) Cf+IP/TAx,694,12,42
Gloom Ac+SlB/M,833,3,72
Graveler MSl+RS/Dg,657,3,34
Floragato Lf+EB/PR,569,3,15
Grovyle QA+LB/AA,925,7,92
Boldore MSl+RS/Bd,699,3,43
Rhydon MSl+SE/S,657,3,34
Pidgeotto WA+AC/Tw,513,9,3
Staravia (Shadow) WA+BrB/Fl,440,33,0
Gloom (Shadow) Ac+SlB/M,754,33,55
Ivysaur (Shadow) VW+PW/SlB,754,33,55
Krokorok MSl+Cr/Eq,629,1,28
Seadra (Shadow) DB+DgP/HP,685,38,40
Grovyle (Shadow) BS+LB/AA,611,12,24
Luxio (Shadow) Sp+WC/Cr,712,25,46
Porygon2 (Shadow) LO+TA/ZC,267,36,0
Grotle RL+BS/EB,555,11,12
Grotle (Shadow) RL+EB/BS,404,38,0
Boldore (Shadow) MSl+RS/Bd,643,3,31
Nuzleaf (Shadow) FA+LB/FoP,578,20,17
Lombre B+Sc/GK,731,16,50
Whirlipede PSt+SlB/GB,773,42,59
Nuzleaf FA+LB/FoP,458,36,0
Flaaffy CB+D/TBl,689,3,41
Flaaffy (Shadow) CB+D/TBl,643,3,31
Loudred (Shadow) Bi+St/DV,95,24,0
Whirlipede (Shadow) PSt+SlB/GB,833,3,72
Loudred Bi+St/DV,238,23,0
Tranquill AS+HW/AA,666,9,36
Drizzile WG+S/WP,666,3,36
Kadabra (Shadow) PC+SB/DG,791,100,63
Thwackey RL+EB/GK,578,3,17
Pupitar (Shadow) Bi+AP/Dg,208,34,0
Frogadier B+S/AA,712,3,46
Tranquill (Shadow) AS+HW/SA,601,9,22
Frogadier (Shadow) B+S/AA,685,25,40
Weepinbell (Shadow) Ac+PW/SlB,810,12,67
Pupitar Bi+AP/Dg,388,38,0
Dottler Cf+BBu/P,768,38,58
Kadabra Cf+SB/DG,643,47,31
Roselia PJ+SlB/PlB,800,7,65
Duosion (Shadow) HPP+Psh/NSh,736,100,51
Duosion HPP+Psh/NSh,712,12,46
Clefairy ZH+DV/BS,796,16,64
