Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,366,51,0
Dusclops H+IP/ShP,337,33,0
Doublade SC+SSw/GB,301,15,0
Dusclops (Shadow) H+IP/ShP,370,33,0
Sealeo (Shadow) PS+S/BS,491,28,0
Morgrem SkP+FoP/PR,808,6,92
Metang FC+Psh/GB,484,12,0
Tinkatuff FW+PR/FC,500,3,0
Charjabug VS+XS/D,412,24,0
Shelgon DB+Tw/Ft,614,6,34
Charjabug (Shadow) VS+XS/D,456,24,0
Klang MSo+VG/Tb,320,46,0
Lairon MSo+RT/BS,474,3,0
Hakamo-o DT+BkB/RT,677,6,53
Metang (Shadow) FC+Psh/GB,321,37,0
Zweilous (Shadow) DB+BS/DP,771,100,81
Dragonair (Shadow) DB+Wr/AT,637,6,41
Machoke (Shadow) KC+CrC/DyP,321,57,0
Primeape (Shadow) KC+RF/IP,396,57,0
Primeape KC+RF/IP,340,57,0
Shelgon (Shadow) DB+Tw/Ft,553,6,16
Sliggoo DB+BS/DgP,778,6,83
Naclstack MS+RT/RB,597,8,29
Dewott (Shadow) FC+AT/XS,580,15,24
Dragonair DB+AT/DgP,677,6,53
Lairon (Shadow) MSo+RT/BS,415,41,0
Ursaring SC+Sw/CC,761,6,78
Gurdurr LK+BkB/SE,661,6,48
Arctibax DB+Av/DC,765,6,79
Zweilous DB+BS/DP,785,6,85
Carkol SD+RS/FmC,570,3,21
Ursaring (Shadow) SC+Sw/CC,281,66,0
Dewott FC+AT/XS,493,42,0
Wartortle WG+AJ/IB,410,60,0
Togetic FW+Psh/HW,694,1,58
Gurdurr (Shadow) LK+BkB/SE,593,6,28
Palpitoad MS+EP/WP,177,66,0
Marshtomp MS+S/Sl,400,15,0
Marshtomp (Shadow) MS+S/Sl,533,15,10
Chansey ZH+DG/HB,697,35,59
Piloswine PS+ISp/SE,761,1,78
Magneton VS+MgB/D,384,24,0
Nidorina PSt+PF/Dg,363,23,0
Vigoroth C+BS/RS,434,60,0
Vigoroth (Shadow) C+BS/RS,640,1,42
Wartortle (Shadow) WG+AJ/IB,406,24,0
Graveler (Alolan) VS+SE/RB,577,19,23
Magneton (Shadow) TS+D/MgB,478,6,0
Nidorina (Shadow) PSt+PF/Dg,468,23,0
Magmar (Shadow) KC+FiP/ScS,175,57,0
Piloswine (Shadow) PS+ISp/SE,674,1,52
Crocalor I+Cr/Ft,91,57,0
Machoke KC+CrC/Re,684,6,55
Braixen (Shadow) E+Psh/FmC,126,30,0
Fletchinder Pk+Fl/HW,314,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,573,6,22
Trumbeak (Shadow) Pk+DrlP/RB,684,6,55
Combusken E+RS/FmC,187,48,0
Braixen E+Psh/FmC,101,48,0
Fletchinder (Shadow) Pk+Fl/HW,129,48,0
Trumbeak Pk+DrlP/RB,748,6,74
Quaxwell WA+AJ/AA,546,33,14
Dartrix Pk+BrB/EB,513,0,4
Haunter SC+ShP/IP,560,1,18
Eelektrik Ac+D/Cr,536,0,11
Golbat (Shadow) WA+PF/SB,614,10,34
Monferno E+FW/LS,176,48,0
Servine VW+GK/Wr,647,0,44
Charmeleon (Shadow) E+FiP/Ft,132,39,0
Golbat WA+PF/SB,417,41,0
Vanillish A+IW/SiB,664,1,49
Magmar KC+FiP/ScS,355,1,0
Haunter (Shadow) SC+IP/SB,183,48,0
Lampent (Shadow) E+HW/EB,120,30,0
Gothorita Cf+FS/P,610,0,33
Servine (Shadow) VW+GK/Wr,570,0,21
Monferno (Shadow) E+FW/LS,183,30,0
Pignite E+RT/FmC,155,48,0
Electabuzz TS+TP/Re,469,6,0
Fraxure (Shadow) DT+AT/NS,590,6,27
Linoone (Galarian) Sn+BS/Dg,697,6,59
Charmeleon E+FiP/Re,316,1,0
Drakloak DT+SB/O,681,6,54
Electabuzz (Shadow) TS+TP/Tb,634,6,40
Linoone (Galarian) (Shadow) Sn+BS/Dg,654,6,46
Fraxure DT+AT/NS,674,6,52
Hattrem Cf+Psh/DG,667,28,50
Corvisquire Pk+SA/Pbk,714,28,64
Lampent E+HW/EB,143,48,0
Floette VW+DG/P,775,1,82
Croconaw WG+IP/WP,396,15,0
Pawmo TS+WC/TP,661,6,48
Swadloon BBi+EB/SvW,755,0,76
Combusken (Shadow) E+RS/FmC,187,48,0
Gabite MS+Tw/Dg,540,6,12
Vibrava (Shadow) DB+ST/BBu,714,6,64
Bayleef ML+AP/EB,718,0,65
Pignite (Shadow) E+RT/FmC,193,48,0
Gabite (Shadow) MS+Tw/Dg,268,30,0
Quilladin VW+EB/BS,577,55,23
Bisharp Sn+DP/XS,768,6,80
Poliwhirl B+Sc/MB,422,60,0
Quilava E+FmC/Dg,97,48,0
Quilava (Shadow) E+FmC/Dg,144,48,0
Nidorino PSt+SlB/Dg,429,23,0
Gothorita (Shadow) Cf+FS/P,573,37,22
Herdier SdA+Dg/Tb,489,46,0
Croconaw (Shadow) WG+IP/WP,617,15,35
Staravia WA+BrB/Fl,734,6,70
Vibrava DB+ST/BBu,550,6,15
Poliwhirl (Shadow) B+Sc/MB,500,42,0
Prinplup B+IW/HP,352,15,0
Brionne Ch+AJ/DV,620,51,36
Pidgeotto (Shadow) WA+AC/Tw,791,1,87
Porygon2 LO+TA/ZC,583,28,25
Bayleef (Shadow) ML+AP/EB,654,0,46
Dipplin DT+SeB/O,859,6,107
Graveler (Shadow) MSl+RS/Dg,247,66,0
Quilladin (Shadow) VW+EB/BS,697,19,59
Weepinbell Ac+PW/SeB,667,1,50
Ivysaur VW+PW/SlB,523,8,7
Torracat E+FmC/Cr,137,48,0
Corvisquire (Shadow) Pk+SA/Pbk,691,1,57
Prinplup (Shadow) B+IW/HP,433,15,0
Raboot FS+FmC/Ft,319,1,0
Rhydon (Shadow) MSl+SE/S,209,66,0
Luxio Sp+WC/Cr,533,15,10
Seadra DB+HP/DgP,885,24,115
Dolliv ML+EP/TBl,516,46,5
Nidorino (Shadow) PSt+SlB/Dg,593,1,28
Mr. Mime (Galarian) Cf+IP/TAx,691,1,57
Gloom Ac+SlB/M,469,68,0
Graveler MSl+RS/Dg,185,66,0
Floragato Lf+EB/PR,701,28,60
Grovyle QA+LB/AA,748,6,74
Boldore MSl+RS/Bd,516,1,5
Rhydon MSl+SE/S,209,66,0
Pidgeotto WA+AC/Tw,728,10,68
Staravia (Shadow) WA+BrB/Fl,711,6,63
Gloom (Shadow) Ac+SlB/M,677,1,53
Ivysaur (Shadow) VW+PW/SlB,708,1,62
Krokorok MSl+Cr/Eq,299,66,0
Seadra (Shadow) DB+DgP/HP,899,6,119
Grovyle (Shadow) BS+LB/AA,624,6,37
Luxio (Shadow) Sp+WC/Cr,237,57,0
Porygon2 (Shadow) LO+TA/ZC,899,6,119
Grotle RL+BS/EB,661,0,48
Grotle (Shadow) RL+EB/BS,761,1,78
Boldore (Shadow) MSl+RS/Bd,217,66,0
Nuzleaf (Shadow) FA+LB/FoP,691,6,57
Lombre B+Sc/GK,600,0,30
Whirlipede PSt+SlB/GB,600,8,30
Nuzleaf FA+LB/FoP,758,6,77
Flaaffy CB+D/TBl,560,60,18
Flaaffy (Shadow) CB+D/TBl,671,24,51
Loudred (Shadow) Bi+St/DV,802,6,90
Whirlipede (Shadow) PSt+SlB/GB,560,4,18
Loudred Bi+St/DV,802,1,90
Tranquill AS+HW/AA,845,1,103
Drizzile WG+S/WP,704,6,61
Kadabra (Shadow) PC+SB/DG,543,6,13
Thwackey RL+EB/GK,761,1,78
Pupitar (Shadow) Bi+AP/Dg,802,1,90
Frogadier B+S/AA,587,6,26
Tranquill (Shadow) AS+HW/SA,845,6,103
Frogadier (Shadow) B+S/AA,516,6,5
Weepinbell (Shadow) Ac+PW/SlB,637,1,41
Pupitar Bi+AP/Dg,802,1,90
Dottler Cf+BBu/P,748,0,74
Kadabra Cf+SB/DG,761,6,78
Roselia PJ+SlB/PlB,808,1,92
Duosion (Shadow) HPP+Psh/NSh,815,6,94
Duosion HPP+Psh/NSh,845,6,103
Clefairy ZH+DV/BS,906,1,121
