Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,211,25,0
Dusclops H+IP/ShP,569,0,19
Doublade SC+SSw/GB,433,15,0
Dusclops (Shadow) H+IP/ShP,472,0,0
Sealeo (Shadow) PS+S/BS,252,25,0
Morgrem SkP+FoP/PR,329,35,0
Metang FC+Psh/GB,375,35,0
Tinkatuff FW+PR/FC,790,0,79
Charjabug VS+XS/D,676,0,48
Shelgon DB+Tw/Ft,329,35,0
Charjabug (Shadow) VS+XS/D,613,0,31
Klang MSo+VG/Tb,544,0,12
Lairon MSo+RT/BS,672,70,47
Hakamo-o DT+BkB/RT,229,25,0
Metang (Shadow) FC+Psh/GB,410,15,0
Zweilous (Shadow) DB+BS/DP,303,25,0
Dragonair (Shadow) DB+Wr/AT,287,5,0
Machoke (Shadow) KC+CrC/DyP,248,5,0
Primeape (Shadow) KC+RF/IP,284,5,0
Primeape KC+RF/IP,288,15,0
Shelgon (Shadow) DB+Tw/Ft,317,25,0
Sliggoo DB+BS/DgP,285,35,0
Naclstack MS+RT/RB,687,0,51
Dewott (Shadow) FC+AT/XS,291,5,0
Dragonair DB+AT/DgP,240,5,0
Lairon (Shadow) MSo+RT/BS,731,60,63
Ursaring SC+Sw/CC,337,15,0
Gurdurr LK+BkB/SE,272,25,0
Arctibax DB+Av/DC,294,35,0
Zweilous DB+BS/DP,253,25,0
Carkol SD+RS/FmC,709,90,57
Ursaring (Shadow) SC+Sw/CC,420,15,0
Dewott FC+AT/XS,224,5,0
Wartortle WG+AJ/IB,176,5,0
Togetic FW+Psh/HW,280,0,0
Gurdurr (Shadow) LK+BkB/SE,321,25,0
Palpitoad MS+EP/WP,276,35,0
Marshtomp MS+S/Sl,253,25,0
Marshtomp (Shadow) MS+S/Sl,305,25,0
Chansey ZH+DG/HB,540,0,11
Piloswine PS+ISp/SE,253,25,0
Magneton VS+MgB/D,933,40,118
Nidorina PSt+PF/Dg,617,0,32
Vigoroth C+BS/RS,279,35,0
Vigoroth (Shadow) C+BS/RS,293,25,0
Wartortle (Shadow) WG+AJ/IB,183,5,0
Graveler (Alolan) VS+SE/RB,908,60,111
Magneton (Shadow) TS+D/MgB,941,40,120
Nidorina (Shadow) PSt+PF/Dg,562,90,17
Magmar (Shadow) KC+FiP/ScS,731,60,63
Piloswine (Shadow) PS+ISp/SE,321,25,0
Crocalor I+Cr/Ft,775,90,75
Machoke KC+CrC/Re,213,5,0
Braixen (Shadow) E+Psh/FmC,643,70,39
Fletchinder Pk+Fl/HW,647,0,40
Graveler (Alolan) (Shadow) VS+SE/RB,919,50,114
Trumbeak (Shadow) Pk+DrlP/RB,562,0,17
Combusken E+RS/FmC,716,80,59
Braixen E+Psh/FmC,672,80,47
Fletchinder (Shadow) Pk+Fl/HW,569,0,19
Trumbeak Pk+DrlP/RB,610,0,30
Quaxwell WA+AJ/AA,282,25,0
Dartrix Pk+BrB/EB,81,35,0
Haunter SC+ShP/IP,819,50,87
Eelektrik Ac+D/Cr,709,90,57
Golbat (Shadow) WA+PF/SB,205,35,0
Monferno E+FW/LS,654,80,42
Servine VW+GK/Wr,144,25,0
Charmeleon (Shadow) E+FiP/Ft,738,70,65
Golbat WA+PF/SB,558,0,16
Vanillish A+IW/SiB,487,0,0
Magmar KC+FiP/ScS,621,15,33
Haunter (Shadow) SC+IP/SB,797,50,81
Lampent (Shadow) E+HW/EB,908,60,111
Gothorita Cf+FS/P,636,0,37
Servine (Shadow) VW+GK/Wr,130,15,0
Monferno (Shadow) E+FW/LS,617,70,32
Pignite E+RT/FmC,716,90,59
Electabuzz TS+TP/Re,915,80,113
Fraxure (Shadow) DT+AT/NS,385,5,0
Linoone (Galarian) Sn+BS/Dg,533,10,9
Charmeleon E+FiP/Re,753,80,69
Drakloak DT+SB/O,383,45,0
Electabuzz (Shadow) TS+TP/Tb,937,60,119
Linoone (Galarian) (Shadow) Sn+BS/Dg,275,25,0
Fraxure DT+AT/NS,309,5,0
Hattrem Cf+Psh/DG,316,35,0
Corvisquire Pk+SA/Pbk,343,0,0
Lampent E+HW/EB,492,15,0
Floette VW+DG/P,518,0,5
Croconaw WG+IP/WP,225,5,0
Pawmo TS+WC/TP,838,70,92
Swadloon BBi+EB/SvW,555,0,15
Combusken (Shadow) E+RS/FmC,886,70,105
Gabite MS+Tw/Dg,295,15,0
Vibrava (Shadow) DB+ST/BBu,389,25,0
Bayleef ML+AP/EB,109,5,0
Pignite (Shadow) E+RT/FmC,886,70,105
Gabite (Shadow) MS+Tw/Dg,299,15,0
Quilladin VW+EB/BS,165,25,0
Bisharp Sn+DP/XS,863,70,99
Poliwhirl B+Sc/MB,239,25,0
Quilava E+FmC/Dg,875,80,102
Quilava (Shadow) E+FmC/Dg,886,70,105
Nidorino PSt+SlB/Dg,588,90,24
Gothorita (Shadow) Cf+FS/P,558,0,16
Herdier SdA+Dg/Tb,285,35,0
Croconaw (Shadow) WG+IP/WP,203,50,0
Staravia WA+BrB/Fl,507,0,2
Vibrava DB+ST/BBu,334,25,0
Poliwhirl (Shadow) B+Sc/MB,246,5,0
Prinplup B+IW/HP,283,35,0
Brionne Ch+AJ/DV,665,0,45
Pidgeotto (Shadow) WA+AC/Tw,558,0,16
Porygon2 LO+TA/ZC,757,0,70
Bayleef (Shadow) ML+AP/EB,109,5,0
Dipplin DT+SeB/O,162,25,0
Graveler (Shadow) MSl+RS/Dg,500,25,0
Quilladin (Shadow) VW+EB/BS,165,5,0
Weepinbell Ac+PW/SeB,330,15,0
Ivysaur VW+PW/SlB,244,25,0
Torracat E+FmC/Cr,886,70,105
Corvisquire (Shadow) Pk+SA/Pbk,382,0,0
Prinplup (Shadow) B+IW/HP,268,5,0
Raboot FS+FmC/Ft,801,80,82
Rhydon (Shadow) MSl+SE/S,500,25,0
Luxio Sp+WC/Cr,922,70,115
Seadra DB+HP/DgP,687,0,51
Dolliv ML+EP/TBl,142,15,0
Nidorino (Shadow) PSt+SlB/Dg,922,25,115
Mr. Mime (Galarian) Cf+IP/TAx,350,35,0
Gloom Ac+SlB/M,735,10,64
Graveler MSl+RS/Dg,426,25,0
Floragato Lf+EB/PR,160,60,0
Grovyle QA+LB/AA,183,5,0
Boldore MSl+RS/Bd,584,90,23
Rhydon MSl+SE/S,500,35,0
Pidgeotto WA+AC/Tw,650,0,41
Staravia (Shadow) WA+BrB/Fl,203,45,0
Gloom (Shadow) Ac+SlB/M,724,0,61
Ivysaur (Shadow) VW+PW/SlB,259,5,0
Krokorok MSl+Cr/Eq,323,25,0
Seadra (Shadow) DB+DgP/HP,687,0,51
Grovyle (Shadow) BS+LB/AA,209,5,0
Luxio (Shadow) Sp+WC/Cr,908,60,111
Porygon2 (Shadow) LO+TA/ZC,731,0,63
Grotle RL+BS/EB,85,40,0
Grotle (Shadow) RL+EB/BS,113,40,0
Boldore (Shadow) MSl+RS/Bd,621,70,33
Nuzleaf (Shadow) FA+LB/FoP,283,35,0
Lombre B+Sc/GK,176,25,0
Whirlipede PSt+SlB/GB,599,0,27
Nuzleaf FA+LB/FoP,232,35,0
Flaaffy CB+D/TBl,926,90,116
Flaaffy (Shadow) CB+D/TBl,919,80,114
Loudred (Shadow) Bi+St/DV,584,0,23
Whirlipede (Shadow) PSt+SlB/GB,562,0,17
Loudred Bi+St/DV,584,0,23
Tranquill AS+HW/AA,775,0,75
Drizzile WG+S/WP,238,5,0
Kadabra (Shadow) PC+SB/DG,775,70,75
Thwackey RL+EB/GK,102,40,0
Pupitar (Shadow) Bi+AP/Dg,661,80,44
Frogadier B+S/AA,272,5,0
Tranquill (Shadow) AS+HW/SA,738,0,65
Frogadier (Shadow) B+S/AA,268,5,0
Weepinbell (Shadow) Ac+PW/SlB,852,35,96
Pupitar Bi+AP/Dg,628,90,35
Dottler Cf+BBu/P,713,0,58
Kadabra Cf+SB/DG,558,80,16
Roselia PJ+SlB/PlB,841,0,93
Duosion (Shadow) HPP+Psh/NSh,661,80,44
Duosion HPP+Psh/NSh,672,90,47
Clefairy ZH+DV/BS,797,0,81
