Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,345,6,0
Dusclops H+IP/ShP,435,18,0
Doublade SC+SSw/GB,690,1,53
Dusclops (Shadow) H+IP/ShP,476,18,0
Sealeo (Shadow) PS+S/BS,473,1,0
Morgrem SkP+FoP/PR,690,1,53
Metang FC+Psh/GB,888,1,108
Tinkatuff FW+PR/FC,791,1,81
Charjabug VS+XS/D,640,1,39
Shelgon DB+Tw/Ft,329,15,0
Charjabug (Shadow) VS+XS/D,589,1,25
Klang MSo+VG/Tb,841,1,95
Lairon MSo+RT/BS,676,15,49
Hakamo-o DT+BkB/RT,282,0,0
Metang (Shadow) FC+Psh/GB,784,1,79
Zweilous (Shadow) DB+BS/DP,157,46,0
Dragonair (Shadow) DB+Wr/AT,173,46,0
Machoke (Shadow) KC+CrC/DyP,216,28,0
Primeape (Shadow) KC+RF/IP,267,28,0
Primeape KC+RF/IP,267,28,0
Shelgon (Shadow) DB+Tw/Ft,357,15,0
Sliggoo DB+BS/DgP,281,9,0
Naclstack MS+RT/RB,450,2,0
Dewott (Shadow) FC+AT/XS,198,46,0
Dragonair DB+AT/DgP,173,46,0
Lairon (Shadow) MSo+RT/BS,791,6,81
Ursaring SC+Sw/CC,285,46,0
Gurdurr LK+BkB/SE,643,1,40
Arctibax DB+Av/DC,679,1,50
Zweilous DB+BS/DP,378,15,0
Carkol SD+RS/FmC,404,29,0
Ursaring (Shadow) SC+Sw/CC,341,46,0
Dewott FC+AT/XS,359,32,0
Wartortle WG+AJ/IB,100,27,0
Togetic FW+Psh/HW,178,36,0
Gurdurr (Shadow) LK+BkB/SE,579,1,22
Palpitoad MS+EP/WP,310,14,0
Marshtomp MS+S/Sl,157,41,0
Marshtomp (Shadow) MS+S/Sl,316,6,0
Chansey ZH+DG/HB,472,9,0
Piloswine PS+ISp/SE,791,6,81
Magneton VS+MgB/D,564,6,18
Nidorina PSt+PF/Dg,426,0,0
Vigoroth C+BS/RS,486,28,0
Vigoroth (Shadow) C+BS/RS,564,1,18
Wartortle (Shadow) WG+AJ/IB,125,14,0
Graveler (Alolan) VS+SE/RB,353,15,0
Magneton (Shadow) TS+D/MgB,733,100,65
Nidorina (Shadow) PSt+PF/Dg,697,1,55
Magmar (Shadow) KC+FiP/ScS,442,1,0
Piloswine (Shadow) PS+ISp/SE,741,6,67
Crocalor I+Cr/Ft,493,1,0
Machoke KC+CrC/Re,507,1,2
Braixen (Shadow) E+Psh/FmC,178,46,0
Fletchinder Pk+Fl/HW,132,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,15,0
Trumbeak (Shadow) Pk+DrlP/RB,212,1,0
Combusken E+RS/FmC,557,2,16
Braixen E+Psh/FmC,178,46,0
Fletchinder (Shadow) Pk+Fl/HW,111,0,0
Trumbeak Pk+DrlP/RB,212,19,0
Quaxwell WA+AJ/AA,336,1,0
Dartrix Pk+BrB/EB,510,1,3
Haunter SC+ShP/IP,356,46,0
Eelektrik Ac+D/Cr,525,10,7
Golbat (Shadow) WA+PF/SB,223,28,0
Monferno E+FW/LS,500,2,0
Servine VW+GK/Wr,625,1,35
Charmeleon (Shadow) E+FiP/Ft,382,33,0
Golbat WA+PF/SB,208,46,0
Vanillish A+IW/SiB,636,1,38
Magmar KC+FiP/ScS,399,1,0
Haunter (Shadow) SC+IP/SB,366,28,0
Lampent (Shadow) E+HW/EB,528,23,8
Gothorita Cf+FS/P,156,0,0
Servine (Shadow) VW+GK/Wr,762,1,73
Monferno (Shadow) E+FW/LS,500,2,0
Pignite E+RT/FmC,411,23,0
Electabuzz TS+TP/Re,510,1,3
Fraxure (Shadow) DT+AT/NS,245,46,0
Linoone (Galarian) Sn+BS/Dg,701,15,56
Charmeleon E+FiP/Re,339,24,0
Drakloak DT+SB/O,401,36,0
Electabuzz (Shadow) TS+TP/Tb,315,46,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,640,6,39
Fraxure DT+AT/NS,186,46,0
Hattrem Cf+Psh/DG,164,5,0
Corvisquire Pk+SA/Pbk,163,18,0
Lampent E+HW/EB,441,45,0
Floette VW+DG/P,798,23,83
Croconaw WG+IP/WP,151,32,0
Pawmo TS+WC/TP,253,46,0
Swadloon BBi+EB/SvW,780,1,78
Combusken (Shadow) E+RS/FmC,454,1,0
Gabite MS+Tw/Dg,318,6,0
Vibrava (Shadow) DB+ST/BBu,228,46,0
Bayleef ML+AP/EB,798,1,83
Pignite (Shadow) E+RT/FmC,370,19,0
Gabite (Shadow) MS+Tw/Dg,348,6,0
Quilladin VW+EB/BS,841,1,95
Bisharp Sn+DP/XS,863,6,101
Poliwhirl B+Sc/MB,317,14,0
Quilava E+FmC/Dg,339,24,0
Quilava (Shadow) E+FmC/Dg,371,24,0
Nidorino PSt+SlB/Dg,687,19,52
Gothorita (Shadow) Cf+FS/P,138,41,0
Herdier SdA+Dg/Tb,615,28,32
Croconaw (Shadow) WG+IP/WP,129,19,0
Staravia WA+BrB/Fl,266,46,0
Vibrava DB+ST/BBu,354,15,0
Poliwhirl (Shadow) B+Sc/MB,148,46,0
Prinplup B+IW/HP,294,10,0
Brionne Ch+AJ/DV,517,2,5
Pidgeotto (Shadow) WA+AC/Tw,539,1,11
Porygon2 LO+TA/ZC,444,42,0
Bayleef (Shadow) ML+AP/EB,766,1,74
Dipplin DT+SeB/O,517,18,5
Graveler (Shadow) MSl+RS/Dg,126,1,0
Quilladin (Shadow) VW+EB/BS,791,1,81
Weepinbell Ac+PW/SeB,640,1,39
Ivysaur VW+PW/SlB,791,1,81
Torracat E+FmC/Cr,593,2,26
Corvisquire (Shadow) Pk+SA/Pbk,169,5,0
Prinplup (Shadow) B+IW/HP,161,46,0
Raboot FS+FmC/Ft,618,2,33
Rhydon (Shadow) MSl+SE/S,106,1,0
Luxio Sp+WC/Cr,690,1,53
Seadra DB+HP/DgP,582,2,23
Dolliv ML+EP/TBl,755,6,71
Nidorino (Shadow) PSt+SlB/Dg,741,1,67
Mr. Mime (Galarian) Cf+IP/TAx,269,1,0
Gloom Ac+SlB/M,690,1,53
Graveler MSl+RS/Dg,94,10,0
Floragato Lf+EB/PR,791,1,81
Grovyle QA+LB/AA,741,1,67
Boldore MSl+RS/Bd,166,46,0
Rhydon MSl+SE/S,117,10,0
Pidgeotto WA+AC/Tw,589,1,25
Staravia (Shadow) WA+BrB/Fl,251,19,0
Gloom (Shadow) Ac+SlB/M,564,1,18
Ivysaur (Shadow) VW+PW/SlB,791,1,81
Krokorok MSl+Cr/Eq,165,1,0
Seadra (Shadow) DB+DgP/HP,418,24,0
Grovyle (Shadow) BS+LB/AA,482,55,0
Luxio (Shadow) Sp+WC/Cr,597,6,27
Porygon2 (Shadow) LO+TA/ZC,784,1,79
Grotle RL+BS/EB,672,1,48
Grotle (Shadow) RL+EB/BS,618,6,33
Boldore (Shadow) MSl+RS/Bd,133,19,0
Nuzleaf (Shadow) FA+LB/FoP,741,6,67
Lombre B+Sc/GK,485,14,0
Whirlipede PSt+SlB/GB,791,1,81
Nuzleaf FA+LB/FoP,791,6,81
Flaaffy CB+D/TBl,830,1,92
Flaaffy (Shadow) CB+D/TBl,776,1,77
Loudred (Shadow) Bi+St/DV,672,6,48
Whirlipede (Shadow) PSt+SlB/GB,791,1,81
Loudred Bi+St/DV,672,1,48
Tranquill AS+HW/AA,202,41,0
Drizzile WG+S/WP,136,19,0
Kadabra (Shadow) PC+SB/DG,369,19,0
Thwackey RL+EB/GK,672,6,48
Pupitar (Shadow) Bi+AP/Dg,575,2,21
Frogadier B+S/AA,178,46,0
Tranquill (Shadow) AS+HW/SA,181,5,0
Frogadier (Shadow) B+S/AA,203,28,0
Weepinbell (Shadow) Ac+PW/SlB,575,100,21
Pupitar Bi+AP/Dg,575,2,21
Dottler Cf+BBu/P,543,1,12
Kadabra Cf+SB/DG,195,23,0
Roselia PJ+SlB/PlB,539,6,11
Duosion (Shadow) HPP+Psh/NSh,227,1,0
Duosion HPP+Psh/NSh,211,5,0
Clefairy ZH+DV/BS,575,36,21
