Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,282,5,0
Dusclops H+IP/ShP,245,5,0
Doublade SC+SSw/GB,651,4,40
Dusclops (Shadow) H+IP/ShP,310,5,0
Sealeo (Shadow) PS+S/BS,327,5,0
Morgrem SkP+FoP/PR,377,4,0
Metang FC+Psh/GB,500,31,0
Tinkatuff FW+PR/FC,439,4,0
Charjabug VS+XS/D,678,1,47
Shelgon DB+Tw/Ft,772,5,72
Charjabug (Shadow) VS+XS/D,613,1,30
Klang MSo+VG/Tb,655,4,41
Lairon MSo+RT/BS,704,4,54
Hakamo-o DT+BkB/RT,487,23,0
Metang (Shadow) FC+Psh/GB,545,4,12
Zweilous (Shadow) DB+BS/DP,503,5,1
Dragonair (Shadow) DB+Wr/AT,78,45,0
Machoke (Shadow) KC+CrC/DyP,451,5,0
Primeape (Shadow) KC+RF/IP,107,45,0
Primeape KC+RF/IP,86,45,0
Shelgon (Shadow) DB+Tw/Ft,734,5,62
Sliggoo DB+BS/DgP,476,23,0
Naclstack MS+RT/RB,719,10,58
Dewott (Shadow) FC+AT/XS,469,23,0
Dragonair DB+AT/DgP,571,5,19
Lairon (Shadow) MSo+RT/BS,647,4,39
Ursaring SC+Sw/CC,448,5,0
Gurdurr LK+BkB/SE,545,1,12
Arctibax DB+Av/DC,750,5,66
Zweilous DB+BS/DP,579,5,21
Carkol SD+RS/FmC,893,4,104
Ursaring (Shadow) SC+Sw/CC,848,5,92
Dewott FC+AT/XS,560,1,16
Wartortle WG+AJ/IB,522,1,6
Togetic FW+Psh/HW,215,1,0
Gurdurr (Shadow) LK+BkB/SE,500,41,0
Palpitoad MS+EP/WP,366,41,0
Marshtomp MS+S/Sl,549,1,13
Marshtomp (Shadow) MS+S/Sl,442,32,0
Chansey ZH+DG/HB,427,1,0
Piloswine PS+ISp/SE,340,5,0
Magneton VS+MgB/D,594,14,25
Nidorina PSt+PF/Dg,693,13,51
Vigoroth C+BS/RS,503,1,1
Vigoroth (Shadow) C+BS/RS,403,23,0
Wartortle (Shadow) WG+AJ/IB,363,23,0
Graveler (Alolan) VS+SE/RB,954,4,120
Magneton (Shadow) TS+D/MgB,541,5,11
Nidorina (Shadow) PSt+PF/Dg,791,4,77
Magmar (Shadow) KC+FiP/ScS,867,5,97
Piloswine (Shadow) PS+ISp/SE,412,5,0
Crocalor I+Cr/Ft,893,4,104
Machoke KC+CrC/Re,402,23,0
Braixen (Shadow) E+Psh/FmC,606,5,28
Fletchinder Pk+Fl/HW,342,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,962,5,122
Trumbeak (Shadow) Pk+DrlP/RB,37,45,0
Combusken E+RS/FmC,746,4,65
Braixen E+Psh/FmC,678,4,47
Fletchinder (Shadow) Pk+Fl/HW,398,5,0
Trumbeak Pk+DrlP/RB,384,14,0
Quaxwell WA+AJ/AA,522,1,6
Dartrix Pk+BrB/EB,259,14,0
Haunter SC+ShP/IP,173,45,0
Eelektrik Ac+D/Cr,863,4,96
Golbat (Shadow) WA+PF/SB,381,14,0
Monferno E+FW/LS,715,4,57
Servine VW+GK/Wr,278,41,0
Charmeleon (Shadow) E+FiP/Ft,924,5,112
Golbat WA+PF/SB,305,14,0
Vanillish A+IW/SiB,405,13,0
Magmar KC+FiP/ScS,549,14,13
Haunter (Shadow) SC+IP/SB,222,45,0
Lampent (Shadow) E+HW/EB,556,5,15
Gothorita Cf+FS/P,317,23,0
Servine (Shadow) VW+GK/Wr,299,14,0
Monferno (Shadow) E+FW/LS,708,5,55
Pignite E+RT/FmC,931,4,114
Electabuzz TS+TP/Re,954,4,120
Fraxure (Shadow) DT+AT/NS,105,45,0
Linoone (Galarian) Sn+BS/Dg,643,1,38
Charmeleon E+FiP/Re,776,4,73
Drakloak DT+SB/O,795,5,78
Electabuzz (Shadow) TS+TP/Tb,962,5,122
Linoone (Galarian) (Shadow) Sn+BS/Dg,579,1,21
Fraxure DT+AT/NS,553,5,14
Hattrem Cf+Psh/DG,363,5,0
Corvisquire Pk+SA/Pbk,310,23,0
Lampent E+HW/EB,617,4,31
Floette VW+DG/P,316,4,0
Croconaw WG+IP/WP,366,23,0
Pawmo TS+WC/TP,890,5,103
Swadloon BBi+EB/SvW,240,23,0
Combusken (Shadow) E+RS/FmC,712,5,56
Gabite MS+Tw/Dg,500,5,0
Vibrava (Shadow) DB+ST/BBu,734,5,62
Bayleef ML+AP/EB,274,41,0
Pignite (Shadow) E+RT/FmC,909,14,108
Gabite (Shadow) MS+Tw/Dg,500,5,0
Quilladin VW+EB/BS,311,32,0
Bisharp Sn+DP/XS,503,4,1
Poliwhirl B+Sc/MB,341,13,0
Quilava E+FmC/Dg,931,4,114
Quilava (Shadow) E+FmC/Dg,924,5,112
Nidorino PSt+SlB/Dg,931,4,114
Gothorita (Shadow) Cf+FS/P,391,23,0
Herdier SdA+Dg/Tb,613,1,30
Croconaw (Shadow) WG+IP/WP,418,23,0
Staravia WA+BrB/Fl,381,5,0
Vibrava DB+ST/BBu,772,5,72
Poliwhirl (Shadow) B+Sc/MB,391,13,0
Prinplup B+IW/HP,371,13,0
Brionne Ch+AJ/DV,417,13,0
Pidgeotto (Shadow) WA+AC/Tw,377,5,0
Porygon2 LO+TA/ZC,579,1,21
Bayleef (Shadow) ML+AP/EB,302,23,0
Dipplin DT+SeB/O,450,23,0
Graveler (Shadow) MSl+RS/Dg,772,4,72
Quilladin (Shadow) VW+EB/BS,357,5,0
Weepinbell Ac+PW/SeB,467,14,0
Ivysaur VW+PW/SlB,335,14,0
Torracat E+FmC/Cr,647,14,39
Corvisquire (Shadow) Pk+SA/Pbk,356,14,0
Prinplup (Shadow) B+IW/HP,422,13,0
Raboot FS+FmC/Ft,863,4,96
Rhydon (Shadow) MSl+SE/S,757,14,68
Luxio Sp+WC/Cr,954,4,120
Seadra DB+HP/DgP,454,23,0
Dolliv ML+EP/TBl,319,23,0
Nidorino (Shadow) PSt+SlB/Dg,909,4,108
Mr. Mime (Galarian) Cf+IP/TAx,394,5,0
Gloom Ac+SlB/M,385,23,0
Graveler MSl+RS/Dg,803,4,80
Floragato Lf+EB/PR,351,5,0
Grovyle QA+LB/AA,452,32,0
Boldore MSl+RS/Bd,833,4,88
Rhydon MSl+SE/S,803,4,80
Pidgeotto WA+AC/Tw,333,23,0
Staravia (Shadow) WA+BrB/Fl,448,5,0
Gloom (Shadow) Ac+SlB/M,442,23,0
Ivysaur (Shadow) VW+PW/SlB,418,14,0
Krokorok MSl+Cr/Eq,443,14,0
Seadra (Shadow) DB+DgP/HP,704,4,54
Grovyle (Shadow) BS+LB/AA,487,5,0
Luxio (Shadow) Sp+WC/Cr,962,5,122
Porygon2 (Shadow) LO+TA/ZC,522,1,6
Grotle RL+BS/EB,319,32,0
Grotle (Shadow) RL+EB/BS,400,32,0
Boldore (Shadow) MSl+RS/Bd,803,14,80
Nuzleaf (Shadow) FA+LB/FoP,477,5,0
Lombre B+Sc/GK,359,41,0
Whirlipede PSt+SlB/GB,674,1,46
Nuzleaf FA+LB/FoP,420,32,0
Flaaffy CB+D/TBl,969,4,124
Flaaffy (Shadow) CB+D/TBl,969,4,124
Loudred (Shadow) Bi+St/DV,640,41,37
Whirlipede (Shadow) PSt+SlB/GB,628,1,34
Loudred Bi+St/DV,696,1,52
Tranquill AS+HW/AA,353,41,0
Drizzile WG+S/WP,468,23,0
Kadabra (Shadow) PC+SB/DG,848,5,92
Thwackey RL+EB/GK,583,1,22
Pupitar (Shadow) Bi+AP/Dg,753,4,67
Frogadier B+S/AA,439,14,0
Tranquill (Shadow) AS+HW/SA,412,41,0
Frogadier (Shadow) B+S/AA,863,5,96
Weepinbell (Shadow) Ac+PW/SlB,886,5,102
Pupitar Bi+AP/Dg,803,4,80
Dottler Cf+BBu/P,579,1,21
Kadabra Cf+SB/DG,818,5,84
Roselia PJ+SlB/PlB,575,32,20
Duosion (Shadow) HPP+Psh/NSh,829,5,87
Duosion HPP+Psh/NSh,852,5,93
Clefairy ZH+DV/BS,651,9,40
