Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,285,0,0
Dusclops H+IP/ShP,430,36,0
Doublade SC+SSw/GB,511,8,3
Dusclops (Shadow) H+IP/ShP,476,36,0
Sealeo (Shadow) PS+S/BS,380,40,0
Morgrem SkP+FoP/PR,469,8,0
Metang FC+Psh/GB,577,8,21
Tinkatuff FW+PR/FC,862,8,98
Charjabug VS+XS/D,533,8,9
Shelgon DB+Tw/Ft,337,0,0
Charjabug (Shadow) VS+XS/D,289,40,0
Klang MSo+VG/Tb,618,8,32
Lairon MSo+RT/BS,360,49,0
Hakamo-o DT+BkB/RT,233,49,0
Metang (Shadow) FC+Psh/GB,848,0,94
Zweilous (Shadow) DB+BS/DP,289,40,0
Dragonair (Shadow) DB+Wr/AT,110,36,0
Machoke (Shadow) KC+CrC/DyP,202,31,0
Primeape (Shadow) KC+RF/IP,219,22,0
Primeape KC+RF/IP,474,4,0
Shelgon (Shadow) DB+Tw/Ft,382,0,0
Sliggoo DB+BS/DgP,273,9,0
Naclstack MS+RT/RB,221,0,0
Dewott (Shadow) FC+AT/XS,126,36,0
Dragonair DB+AT/DgP,110,36,0
Lairon (Shadow) MSo+RT/BS,449,49,0
Ursaring SC+Sw/CC,218,40,0
Gurdurr LK+BkB/SE,454,4,0
Arctibax DB+Av/DC,433,4,0
Zweilous DB+BS/DP,260,4,0
Carkol SD+RS/FmC,205,18,0
Ursaring (Shadow) SC+Sw/CC,218,36,0
Dewott FC+AT/XS,104,45,0
Wartortle WG+AJ/IB,251,18,0
Togetic FW+Psh/HW,402,26,0
Gurdurr (Shadow) LK+BkB/SE,227,40,0
Palpitoad MS+EP/WP,291,9,0
Marshtomp MS+S/Sl,310,0,0
Marshtomp (Shadow) MS+S/Sl,100,36,0
Chansey ZH+DG/HB,618,2,32
Piloswine PS+ISp/SE,662,8,44
Magneton VS+MgB/D,342,40,0
Nidorina PSt+PF/Dg,305,0,0
Vigoroth C+BS/RS,382,4,0
Vigoroth (Shadow) C+BS/RS,596,8,26
Wartortle (Shadow) WG+AJ/IB,305,0,0
Graveler (Alolan) VS+SE/RB,340,0,0
Magneton (Shadow) TS+D/MgB,400,31,0
Nidorina (Shadow) PSt+PF/Dg,404,40,0
Magmar (Shadow) KC+FiP/ScS,438,0,0
Piloswine (Shadow) PS+ISp/SE,585,8,23
Crocalor I+Cr/Ft,354,45,0
Machoke KC+CrC/Re,525,8,7
Braixen (Shadow) E+Psh/FmC,459,36,0
Fletchinder Pk+Fl/HW,332,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,0,0
Trumbeak (Shadow) Pk+DrlP/RB,246,40,0
Combusken E+RS/FmC,118,45,0
Braixen E+Psh/FmC,410,36,0
Fletchinder (Shadow) Pk+Fl/HW,412,9,0
Trumbeak Pk+DrlP/RB,205,40,0
Quaxwell WA+AJ/AA,329,0,0
Dartrix Pk+BrB/EB,729,8,62
Haunter SC+ShP/IP,227,36,0
Eelektrik Ac+D/Cr,433,8,0
Golbat (Shadow) WA+PF/SB,197,40,0
Monferno E+FW/LS,327,31,0
Servine VW+GK/Wr,644,8,39
Charmeleon (Shadow) E+FiP/Ft,433,36,0
Golbat WA+PF/SB,413,8,0
Vanillish A+IW/SiB,670,8,46
Magmar KC+FiP/ScS,390,0,0
Haunter (Shadow) SC+IP/SB,301,45,0
Lampent (Shadow) E+HW/EB,848,0,94
Gothorita Cf+FS/P,522,45,6
Servine (Shadow) VW+GK/Wr,559,8,16
Monferno (Shadow) E+FW/LS,381,36,0
Pignite E+RT/FmC,250,4,0
Electabuzz TS+TP/Re,555,4,15
Fraxure (Shadow) DT+AT/NS,156,36,0
Linoone (Galarian) Sn+BS/Dg,396,17,0
Charmeleon E+FiP/Re,367,18,0
Drakloak DT+SB/O,711,4,57
Electabuzz (Shadow) TS+TP/Tb,214,31,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,431,49,0
Fraxure DT+AT/NS,118,36,0
Hattrem Cf+Psh/DG,662,4,44
Corvisquire Pk+SA/Pbk,434,8,0
Lampent E+HW/EB,885,0,104
Floette VW+DG/P,577,3,21
Croconaw WG+IP/WP,329,18,0
Pawmo TS+WC/TP,228,40,0
Swadloon BBi+EB/SvW,718,8,59
Combusken (Shadow) E+RS/FmC,351,40,0
Gabite MS+Tw/Dg,348,0,0
Vibrava (Shadow) DB+ST/BBu,177,40,0
Bayleef ML+AP/EB,818,8,86
Pignite (Shadow) E+RT/FmC,275,4,0
Gabite (Shadow) MS+Tw/Dg,140,36,0
Quilladin VW+EB/BS,662,8,44
Bisharp Sn+DP/XS,390,49,0
Poliwhirl B+Sc/MB,317,27,0
Quilava E+FmC/Dg,355,9,0
Quilava (Shadow) E+FmC/Dg,398,9,0
Nidorino PSt+SlB/Dg,471,8,0
Gothorita (Shadow) Cf+FS/P,644,4,39
Herdier SdA+Dg/Tb,411,13,0
Croconaw (Shadow) WG+IP/WP,344,0,0
Staravia WA+BrB/Fl,729,8,62
Vibrava DB+ST/BBu,377,0,0
Poliwhirl (Shadow) B+Sc/MB,341,18,0
Prinplup B+IW/HP,341,27,0
Brionne Ch+AJ/DV,409,45,0
Pidgeotto (Shadow) WA+AC/Tw,522,4,6
Porygon2 LO+TA/ZC,472,17,0
Bayleef (Shadow) ML+AP/EB,788,8,78
Dipplin DT+SeB/O,428,17,0
Graveler (Shadow) MSl+RS/Dg,108,27,0
Quilladin (Shadow) VW+EB/BS,629,8,35
Weepinbell Ac+PW/SeB,670,4,46
Ivysaur VW+PW/SlB,818,8,86
Torracat E+FmC/Cr,500,0,0
Corvisquire (Shadow) Pk+SA/Pbk,640,8,38
Prinplup (Shadow) B+IW/HP,371,18,0
Raboot FS+FmC/Ft,407,45,0
Rhydon (Shadow) MSl+SE/S,121,27,0
Luxio Sp+WC/Cr,729,8,62
Seadra DB+HP/DgP,436,36,0
Dolliv ML+EP/TBl,788,8,78
Nidorino (Shadow) PSt+SlB/Dg,729,8,62
Mr. Mime (Galarian) Cf+IP/TAx,574,8,20
Gloom Ac+SlB/M,685,8,50
Graveler MSl+RS/Dg,340,0,0
Floragato Lf+EB/PR,774,8,74
Grovyle QA+LB/AA,600,8,27
Boldore MSl+RS/Bd,367,27,0
Rhydon MSl+SE/S,113,45,0
Pidgeotto WA+AC/Tw,525,26,7
Staravia (Shadow) WA+BrB/Fl,685,8,50
Gloom (Shadow) Ac+SlB/M,640,8,38
Ivysaur (Shadow) VW+PW/SlB,818,8,86
Krokorok MSl+Cr/Eq,200,40,0
Seadra (Shadow) DB+DgP/HP,481,36,0
Grovyle (Shadow) BS+LB/AA,581,8,22
Luxio (Shadow) Sp+WC/Cr,737,0,64
Porygon2 (Shadow) LO+TA/ZC,511,8,3
Grotle RL+BS/EB,729,8,62
Grotle (Shadow) RL+EB/BS,685,8,50
Boldore (Shadow) MSl+RS/Bd,118,45,0
Nuzleaf (Shadow) FA+LB/FoP,640,8,38
Lombre B+Sc/GK,468,35,0
Whirlipede PSt+SlB/GB,818,8,86
Nuzleaf FA+LB/FoP,685,8,50
Flaaffy CB+D/TBl,577,35,21
Flaaffy (Shadow) CB+D/TBl,781,8,76
Loudred (Shadow) Bi+St/DV,533,8,9
Whirlipede (Shadow) PSt+SlB/GB,774,8,74
Loudred Bi+St/DV,581,26,22
Tranquill AS+HW/AA,700,8,54
Drizzile WG+S/WP,382,0,0
Kadabra (Shadow) PC+SB/DG,737,0,64
Thwackey RL+EB/GK,685,8,50
Pupitar (Shadow) Bi+AP/Dg,374,18,0
Frogadier B+S/AA,402,18,0
Tranquill (Shadow) AS+HW/SA,685,4,50
Frogadier (Shadow) B+S/AA,529,4,8
Weepinbell (Shadow) Ac+PW/SlB,596,8,26
Pupitar Bi+AP/Dg,522,0,6
Dottler Cf+BBu/P,729,8,62
Kadabra Cf+SB/DG,570,0,19
Roselia PJ+SlB/PlB,566,8,18
Duosion (Shadow) HPP+Psh/NSh,633,0,36
Duosion HPP+Psh/NSh,685,0,50
Clefairy ZH+DV/BS,751,44,68
