Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,588,38,25
Dusclops H+IP/ShP,563,4,18
Doublade SC+SSw/GB,264,38,0
Dusclops (Shadow) H+IP/ShP,365,38,0
Sealeo (Shadow) PS+S/BS,732,6,66
Morgrem SkP+FoP/PR,462,46,0
Metang FC+Psh/GB,174,35,0
Tinkatuff FW+PR/FC,281,14,0
Charjabug VS+XS/D,230,35,0
Shelgon DB+Tw/Ft,288,35,0
Charjabug (Shadow) VS+XS/D,289,35,0
Klang MSo+VG/Tb,356,30,0
Lairon MSo+RT/BS,372,1,0
Hakamo-o DT+BkB/RT,479,30,0
Metang (Shadow) FC+Psh/GB,213,35,0
Zweilous (Shadow) DB+BS/DP,325,43,0
Dragonair (Shadow) DB+Wr/AT,338,35,0
Machoke (Shadow) KC+CrC/DyP,570,22,20
Primeape (Shadow) KC+RF/IP,630,6,37
Primeape KC+RF/IP,654,22,44
Shelgon (Shadow) DB+Tw/Ft,288,11,0
Sliggoo DB+BS/DgP,453,14,0
Naclstack MS+RT/RB,654,4,44
Dewott (Shadow) FC+AT/XS,549,6,14
Dragonair DB+AT/DgP,311,51,0
Lairon (Shadow) MSo+RT/BS,444,1,0
Ursaring SC+Sw/CC,721,22,63
Gurdurr LK+BkB/SE,472,46,0
Arctibax DB+Av/DC,235,11,0
Zweilous DB+BS/DP,275,43,0
Carkol SD+RS/FmC,476,44,0
Ursaring (Shadow) SC+Sw/CC,711,6,60
Dewott FC+AT/XS,640,6,40
Wartortle WG+AJ/IB,591,38,26
Togetic FW+Psh/HW,231,35,0
Gurdurr (Shadow) LK+BkB/SE,489,30,0
Palpitoad MS+EP/WP,827,6,93
Marshtomp MS+S/Sl,735,6,67
Marshtomp (Shadow) MS+S/Sl,693,6,55
Chansey ZH+DG/HB,580,6,23
Piloswine PS+ISp/SE,584,6,24
Magneton VS+MgB/D,405,46,0
Nidorina PSt+PF/Dg,242,43,0
Vigoroth C+BS/RS,644,1,41
Vigoroth (Shadow) C+BS/RS,479,46,0
Wartortle (Shadow) WG+AJ/IB,894,6,112
Graveler (Alolan) VS+SE/RB,816,6,90
Magneton (Shadow) TS+D/MgB,415,30,0
Nidorina (Shadow) PSt+PF/Dg,257,27,0
Magmar (Shadow) KC+FiP/ScS,368,27,0
Piloswine (Shadow) PS+ISp/SE,510,6,3
Crocalor I+Cr/Ft,216,3,0
Machoke KC+CrC/Re,479,46,0
Braixen (Shadow) E+Psh/FmC,345,27,0
Fletchinder Pk+Fl/HW,220,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,771,6,77
Trumbeak (Shadow) Pk+DrlP/RB,75,40,0
Combusken E+RS/FmC,343,51,0
Braixen E+Psh/FmC,325,35,0
Fletchinder (Shadow) Pk+Fl/HW,41,48,0
Trumbeak Pk+DrlP/RB,291,19,0
Quaxwell WA+AJ/AA,697,6,56
Dartrix Pk+BrB/EB,175,3,0
Haunter SC+ShP/IP,450,22,0
Eelektrik Ac+D/Cr,426,46,0
Golbat (Shadow) WA+PF/SB,266,35,0
Monferno E+FW/LS,305,35,0
Servine VW+GK/Wr,500,1,0
Charmeleon (Shadow) E+FiP/Ft,277,3,0
Golbat WA+PF/SB,223,35,0
Vanillish A+IW/SiB,570,1,20
Magmar KC+FiP/ScS,315,27,0
Haunter (Shadow) SC+IP/SB,252,3,0
Lampent (Shadow) E+HW/EB,182,3,0
Gothorita Cf+FS/P,545,1,13
Servine (Shadow) VW+GK/Wr,500,30,0
Monferno (Shadow) E+FW/LS,305,3,0
Pignite E+RT/FmC,310,51,0
Electabuzz TS+TP/Re,637,1,39
Fraxure (Shadow) DT+AT/NS,478,43,0
Linoone (Galarian) Sn+BS/Dg,640,1,40
Charmeleon E+FiP/Re,281,27,0
Drakloak DT+SB/O,376,1,0
Electabuzz (Shadow) TS+TP/Tb,750,6,71
Linoone (Galarian) (Shadow) Sn+BS/Dg,591,1,26
Fraxure DT+AT/NS,535,6,10
Hattrem Cf+Psh/DG,441,46,0
Corvisquire Pk+SA/Pbk,251,27,0
Lampent E+HW/EB,298,30,0
Floette VW+DG/P,711,1,60
Croconaw WG+IP/WP,714,6,61
Pawmo TS+WC/TP,834,22,95
Swadloon BBi+EB/SvW,188,27,0
Combusken (Shadow) E+RS/FmC,358,27,0
Gabite MS+Tw/Dg,563,46,18
Vibrava (Shadow) DB+ST/BBu,841,6,97
Bayleef ML+AP/EB,633,1,38
Pignite (Shadow) E+RT/FmC,335,27,0
Gabite (Shadow) MS+Tw/Dg,721,22,63
Quilladin VW+EB/BS,570,1,20
Bisharp Sn+DP/XS,361,38,0
Poliwhirl B+Sc/MB,809,14,88
Quilava E+FmC/Dg,316,51,0
Quilava (Shadow) E+FmC/Dg,324,27,0
Nidorino PSt+SlB/Dg,301,43,0
Gothorita (Shadow) Cf+FS/P,388,22,0
Herdier SdA+Dg/Tb,802,1,86
Croconaw (Shadow) WG+IP/WP,679,6,51
Staravia WA+BrB/Fl,262,3,0
Vibrava DB+ST/BBu,464,14,0
Poliwhirl (Shadow) B+Sc/MB,929,6,122
Prinplup B+IW/HP,929,6,122
Brionne Ch+AJ/DV,876,6,107
Pidgeotto (Shadow) WA+AC/Tw,319,27,0
Porygon2 LO+TA/ZC,598,1,28
Bayleef (Shadow) ML+AP/EB,570,38,20
Dipplin DT+SeB/O,412,6,0
Graveler (Shadow) MSl+RS/Dg,894,6,112
Quilladin (Shadow) VW+EB/BS,630,6,37
Weepinbell Ac+PW/SeB,312,51,0
Ivysaur VW+PW/SlB,435,6,0
Torracat E+FmC/Cr,340,43,0
Corvisquire (Shadow) Pk+SA/Pbk,241,3,0
Prinplup (Shadow) B+IW/HP,929,6,122
Raboot FS+FmC/Ft,292,27,0
Rhydon (Shadow) MSl+SE/S,894,6,112
Luxio Sp+WC/Cr,718,38,62
Seadra DB+HP/DgP,707,6,59
Dolliv ML+EP/TBl,616,22,33
Nidorino (Shadow) PSt+SlB/Dg,63,48,0
Mr. Mime (Galarian) Cf+IP/TAx,500,46,0
Gloom Ac+SlB/M,221,19,0
Graveler MSl+RS/Dg,911,6,117
Floragato Lf+EB/PR,690,6,54
Grovyle QA+LB/AA,380,51,0
Boldore MSl+RS/Bd,929,6,122
Rhydon MSl+SE/S,911,6,117
Pidgeotto WA+AC/Tw,306,51,0
Staravia (Shadow) WA+BrB/Fl,88,48,0
Gloom (Shadow) Ac+SlB/M,236,3,0
Ivysaur (Shadow) VW+PW/SlB,510,6,3
Krokorok MSl+Cr/Eq,894,6,112
Seadra (Shadow) DB+DgP/HP,841,6,97
Grovyle (Shadow) BS+LB/AA,431,43,0
Luxio (Shadow) Sp+WC/Cr,926,6,121
Porygon2 (Shadow) LO+TA/ZC,556,38,16
Grotle RL+BS/EB,658,30,45
Grotle (Shadow) RL+EB/BS,658,6,45
Boldore (Shadow) MSl+RS/Bd,911,6,117
Nuzleaf (Shadow) FA+LB/FoP,407,51,0
Lombre B+Sc/GK,795,1,84
Whirlipede PSt+SlB/GB,415,6,0
Nuzleaf FA+LB/FoP,626,6,36
Flaaffy CB+D/TBl,728,1,65
Flaaffy (Shadow) CB+D/TBl,686,1,53
Loudred (Shadow) Bi+St/DV,788,30,82
Whirlipede (Shadow) PSt+SlB/GB,269,51,0
Loudred Bi+St/DV,591,1,26
Tranquill AS+HW/AA,311,51,0
Drizzile WG+S/WP,894,6,112
Kadabra (Shadow) PC+SB/DG,570,3,20
Thwackey RL+EB/GK,707,6,59
Pupitar (Shadow) Bi+AP/Dg,841,6,97
Frogadier B+S/AA,929,6,122
Tranquill (Shadow) AS+HW/SA,283,3,0
Frogadier (Shadow) B+S/AA,911,6,117
Weepinbell (Shadow) Ac+PW/SlB,314,3,0
Pupitar Bi+AP/Dg,841,6,97
Dottler Cf+BBu/P,472,46,0
Kadabra Cf+SB/DG,841,6,97
Roselia PJ+SlB/PlB,272,11,0
Duosion (Shadow) HPP+Psh/NSh,841,6,97
Duosion HPP+Psh/NSh,859,6,102
Clefairy ZH+DV/BS,746,1,70
