Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,196,54,0
Dusclops H+IP/ShP,617,2,36
Doublade SC+SSw/GB,334,4,0
Dusclops (Shadow) H+IP/ShP,549,2,15
Sealeo (Shadow) PS+S/BS,181,30,0
Morgrem SkP+FoP/PR,248,46,0
Metang FC+Psh/GB,627,2,39
Tinkatuff FW+PR/FC,285,36,0
Charjabug VS+XS/D,202,30,0
Shelgon DB+Tw/Ft,516,4,5
Charjabug (Shadow) VS+XS/D,202,30,0
Klang MSo+VG/Tb,148,36,0
Lairon MSo+RT/BS,97,28,0
Hakamo-o DT+BkB/RT,342,46,0
Metang (Shadow) FC+Psh/GB,588,2,27
Zweilous (Shadow) DB+BS/DP,278,38,0
Dragonair (Shadow) DB+Wr/AT,240,30,0
Machoke (Shadow) KC+CrC/DyP,643,100,44
Primeape (Shadow) KC+RF/IP,431,22,0
Primeape KC+RF/IP,581,100,25
Shelgon (Shadow) DB+Tw/Ft,247,30,0
Sliggoo DB+BS/DgP,257,54,0
Naclstack MS+RT/RB,306,0,0
Dewott (Shadow) FC+AT/XS,624,4,38
Dragonair DB+AT/DgP,240,46,0
Lairon (Shadow) MSo+RT/BS,97,28,0
Ursaring SC+Sw/CC,571,4,22
Gurdurr LK+BkB/SE,381,46,0
Arctibax DB+Av/DC,241,46,0
Zweilous DB+BS/DP,506,4,2
Carkol SD+RS/FmC,315,0,0
Ursaring (Shadow) SC+Sw/CC,416,54,0
Dewott FC+AT/XS,660,4,49
Wartortle WG+AJ/IB,413,28,0
Togetic FW+Psh/HW,422,12,0
Gurdurr (Shadow) LK+BkB/SE,676,54,54
Palpitoad MS+EP/WP,683,2,56
Marshtomp MS+S/Sl,692,2,59
Marshtomp (Shadow) MS+S/Sl,653,4,47
Chansey ZH+DG/HB,488,4,0
Piloswine PS+ISp/SE,198,30,0
Magneton VS+MgB/D,110,30,0
Nidorina PSt+PF/Dg,464,2,0
Vigoroth C+BS/RS,669,2,52
Vigoroth (Shadow) C+BS/RS,611,4,34
Wartortle (Shadow) WG+AJ/IB,255,62,0
Graveler (Alolan) VS+SE/RB,90,20,0
Magneton (Shadow) TS+D/MgB,147,22,0
Nidorina (Shadow) PSt+PF/Dg,640,12,43
Magmar (Shadow) KC+FiP/ScS,601,4,31
Piloswine (Shadow) PS+ISp/SE,230,30,0
Crocalor I+Cr/Ft,266,54,0
Machoke KC+CrC/Re,542,4,13
Braixen (Shadow) E+Psh/FmC,532,4,10
