Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,688,1,54
Dusclops H+IP/ShP,314,17,0
Doublade SC+SSw/GB,254,24,0
Dusclops (Shadow) H+IP/ShP,361,17,0
Sealeo (Shadow) PS+S/BS,510,1,3
Morgrem SkP+FoP/PR,664,9,47
Metang FC+Psh/GB,302,16,0
Tinkatuff FW+PR/FC,251,8,0
Charjabug VS+XS/D,622,1,35
Shelgon DB+Tw/Ft,479,1,0
Charjabug (Shadow) VS+XS/D,552,1,15
Klang MSo+VG/Tb,611,24,32
Lairon MSo+RT/BS,895,0,113
Hakamo-o DT+BkB/RT,552,0,15
Metang (Shadow) FC+Psh/GB,286,0,0
Zweilous (Shadow) DB+BS/DP,608,0,31
Dragonair (Shadow) DB+Wr/AT,413,8,0
Machoke (Shadow) KC+CrC/DyP,139,40,0
Primeape (Shadow) KC+RF/IP,590,8,26
Primeape KC+RF/IP,487,24,0
Shelgon (Shadow) DB+Tw/Ft,365,0,0
Sliggoo DB+BS/DgP,316,16,0
Naclstack MS+RT/RB,737,0,68
Dewott (Shadow) FC+AT/XS,583,1,24
Dragonair DB+AT/DgP,615,1,33
Lairon (Shadow) MSo+RT/BS,877,0,108
Ursaring SC+Sw/CC,877,0,108
Gurdurr LK+BkB/SE,500,0,0
Arctibax DB+Av/DC,832,8,95
Zweilous DB+BS/DP,650,8,43
Carkol SD+RS/FmC,853,17,101
Ursaring (Shadow) SC+Sw/CC,860,0,103
Dewott FC+AT/XS,650,17,43
Wartortle WG+AJ/IB,330,32,0
Togetic FW+Psh/HW,483,1,0
Gurdurr (Shadow) LK+BkB/SE,500,32,0
Palpitoad MS+EP/WP,517,0,5
Marshtomp MS+S/Sl,396,32,0
Marshtomp (Shadow) MS+S/Sl,471,32,0
Chansey ZH+DG/HB,506,0,2
Piloswine PS+ISp/SE,573,8,21
Magneton VS+MgB/D,867,0,105
Nidorina PSt+PF/Dg,391,17,0
Vigoroth C+BS/RS,594,16,27
Vigoroth (Shadow) C+BS/RS,842,0,98
Wartortle (Shadow) WG+AJ/IB,456,1,0
Graveler (Alolan) VS+SE/RB,706,8,59
Magneton (Shadow) TS+D/MgB,263,40,0
Nidorina (Shadow) PSt+PF/Dg,445,17,0
Magmar (Shadow) KC+FiP/ScS,442,0,0
Piloswine (Shadow) PS+ISp/SE,842,0,98
Crocalor I+Cr/Ft,758,1,74
Machoke KC+CrC/Re,391,16,0
Braixen (Shadow) E+Psh/FmC,142,40,0
Fletchinder Pk+Fl/HW,83,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,860,0,103
Trumbeak (Shadow) Pk+DrlP/RB,151,40,0
Combusken E+RS/FmC,615,1,33
Braixen E+Psh/FmC,373,8,0
Fletchinder (Shadow) Pk+Fl/HW,104,48,0
Trumbeak Pk+DrlP/RB,130,40,0
Quaxwell WA+AJ/AA,365,16,0
Dartrix Pk+BrB/EB,77,48,0
Haunter SC+ShP/IP,148,8,0
Eelektrik Ac+D/Cr,611,9,32
Golbat (Shadow) WA+PF/SB,559,1,17
Monferno E+FW/LS,723,1,64
Servine VW+GK/Wr,510,0,3
Charmeleon (Shadow) E+FiP/Ft,417,8,0
Golbat WA+PF/SB,636,1,39
Vanillish A+IW/SiB,832,8,95
Magmar KC+FiP/ScS,608,1,31
Haunter (Shadow) SC+IP/SB,74,40,0
Lampent (Shadow) E+HW/EB,182,8,0
Gothorita Cf+FS/P,354,1,0
Servine (Shadow) VW+GK/Wr,443,1,0
Monferno (Shadow) E+FW/LS,143,40,0
Pignite E+RT/FmC,622,1,35
Electabuzz TS+TP/Re,877,1,108
Fraxure (Shadow) DT+AT/NS,527,8,8
Linoone (Galarian) Sn+BS/Dg,751,0,72
Charmeleon E+FiP/Re,877,1,108
Drakloak DT+SB/O,443,1,0
Electabuzz (Shadow) TS+TP/Tb,460,8,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,699,0,57
Fraxure DT+AT/NS,601,1,29
Hattrem Cf+Psh/DG,93,48,0
Corvisquire Pk+SA/Pbk,730,1,66
Lampent E+HW/EB,569,1,20
Floette VW+DG/P,367,1,0
Croconaw WG+IP/WP,351,24,0
Pawmo TS+WC/TP,140,40,0
Swadloon BBi+EB/SvW,510,25,3
Combusken (Shadow) E+RS/FmC,538,1,11
Gabite MS+Tw/Dg,454,32,0
Vibrava (Shadow) DB+ST/BBu,548,16,14
Bayleef ML+AP/EB,334,40,0
Pignite (Shadow) E+RT/FmC,548,1,14
Gabite (Shadow) MS+Tw/Dg,500,32,0
Quilladin VW+EB/BS,365,32,0
Bisharp Sn+DP/XS,947,0,128
Poliwhirl B+Sc/MB,361,32,0
Quilava E+FmC/Dg,625,1,36
Quilava (Shadow) E+FmC/Dg,548,1,14
Nidorino PSt+SlB/Dg,475,25,0
Gothorita (Shadow) Cf+FS/P,436,1,0
Herdier SdA+Dg/Tb,681,16,52
Croconaw (Shadow) WG+IP/WP,804,1,87
Staravia WA+BrB/Fl,370,0,0
Vibrava DB+ST/BBu,562,32,18
Poliwhirl (Shadow) B+Sc/MB,807,1,88
Prinplup B+IW/HP,811,17,89
Brionne Ch+AJ/DV,667,1,48
Pidgeotto (Shadow) WA+AC/Tw,380,8,0
Porygon2 LO+TA/ZC,660,8,46
Bayleef (Shadow) ML+AP/EB,415,1,0
Dipplin DT+SeB/O,420,1,0
Graveler (Shadow) MSl+RS/Dg,832,0,95
Quilladin (Shadow) VW+EB/BS,138,48,0
Weepinbell Ac+PW/SeB,266,8,0
Ivysaur VW+PW/SlB,431,9,0
Torracat E+FmC/Cr,583,1,24
Corvisquire (Shadow) Pk+SA/Pbk,681,1,52
Prinplup (Shadow) B+IW/HP,807,1,88
Raboot FS+FmC/Ft,755,1,73
Rhydon (Shadow) MSl+SE/S,832,0,95
Luxio Sp+WC/Cr,384,8,0
Seadra DB+HP/DgP,395,16,0
Dolliv ML+EP/TBl,790,1,83
Nidorino (Shadow) PSt+SlB/Dg,106,48,0
Mr. Mime (Galarian) Cf+IP/TAx,346,0,0
Gloom Ac+SlB/M,431,1,0
Graveler MSl+RS/Dg,818,8,91
Floragato Lf+EB/PR,524,1,7
Grovyle QA+LB/AA,431,16,0
Boldore MSl+RS/Bd,846,8,99
Rhydon MSl+SE/S,863,0,104
Pidgeotto WA+AC/Tw,548,1,14
Staravia (Shadow) WA+BrB/Fl,433,0,0
Gloom (Shadow) Ac+SlB/M,496,1,0
Ivysaur (Shadow) VW+PW/SlB,484,1,0
Krokorok MSl+Cr/Eq,853,0,101
Seadra (Shadow) DB+DgP/HP,472,16,0
