Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,544,1,11
Dusclops H+IP/ShP,398,26,0
Doublade SC+SSw/GB,363,2,0
Dusclops (Shadow) H+IP/ShP,402,10,0
Sealeo (Shadow) PS+S/BS,776,1,69
Morgrem SkP+FoP/PR,524,1,6
Metang FC+Psh/GB,612,2,28
Tinkatuff FW+PR/FC,679,17,45
Charjabug VS+XS/D,492,0,0
Shelgon DB+Tw/Ft,378,16,0
Charjabug (Shadow) VS+XS/D,516,0,4
Klang MSo+VG/Tb,500,1,0
Lairon MSo+RT/BS,580,2,20
Hakamo-o DT+BkB/RT,403,40,0
Metang (Shadow) FC+Psh/GB,391,25,0
Zweilous (Shadow) DB+BS/DP,457,32,0
Dragonair (Shadow) DB+Wr/AT,624,32,31
Machoke (Shadow) KC+CrC/DyP,171,24,0
Primeape (Shadow) KC+RF/IP,262,40,0
Primeape KC+RF/IP,504,1,1
Shelgon (Shadow) DB+Tw/Ft,463,16,0
Sliggoo DB+BS/DgP,600,0,25
Naclstack MS+RT/RB,600,2,25
Dewott (Shadow) FC+AT/XS,616,1,29
Dragonair DB+AT/DgP,425,40,0
Lairon (Shadow) MSo+RT/BS,453,26,0
Ursaring SC+Sw/CC,202,40,0
Gurdurr LK+BkB/SE,178,40,0
Arctibax DB+Av/DC,628,24,32
Zweilous DB+BS/DP,528,0,7
Carkol SD+RS/FmC,440,2,0
Ursaring (Shadow) SC+Sw/CC,242,40,0
Dewott FC+AT/XS,624,17,31
Wartortle WG+AJ/IB,544,1,11
Togetic FW+Psh/HW,656,1,39
Gurdurr (Shadow) LK+BkB/SE,213,40,0
Palpitoad MS+EP/WP,263,8,0
Marshtomp MS+S/Sl,332,40,0
Marshtomp (Shadow) MS+S/Sl,366,40,0
Chansey ZH+DG/HB,652,1,38
Piloswine PS+ISp/SE,720,24,55
Magneton VS+MgB/D,347,17,0
Nidorina PSt+PF/Dg,648,8,37
Vigoroth C+BS/RS,341,24,0
Vigoroth (Shadow) C+BS/RS,382,8,0
Wartortle (Shadow) WG+AJ/IB,478,9,0
Graveler (Alolan) VS+SE/RB,418,33,0
Magneton (Shadow) TS+D/MgB,331,32,0
Nidorina (Shadow) PSt+PF/Dg,592,0,23
Magmar (Shadow) KC+FiP/ScS,162,32,0
Piloswine (Shadow) PS+ISp/SE,692,0,48
Crocalor I+Cr/Ft,283,8,0
Machoke KC+CrC/Re,367,0,0
Braixen (Shadow) E+Psh/FmC,166,40,0
Fletchinder Pk+Fl/HW,504,9,1
Graveler (Alolan) (Shadow) VS+SE/RB,373,8,0
Trumbeak (Shadow) Pk+DrlP/RB,660,8,40
Combusken E+RS/FmC,328,8,0
Braixen E+Psh/FmC,126,40,0
Fletchinder (Shadow) Pk+Fl/HW,370,8,0
Trumbeak Pk+DrlP/RB,728,1,57
Quaxwell WA+AJ/AA,708,1,52
Dartrix Pk+BrB/EB,664,8,41
Haunter SC+ShP/IP,528,1,7
Eelektrik Ac+D/Cr,564,0,16
Golbat (Shadow) WA+PF/SB,852,1,88
Monferno E+FW/LS,111,40,0
Servine VW+GK/Wr,616,16,29
Charmeleon (Shadow) E+FiP/Ft,144,32,0
Golbat WA+PF/SB,852,1,88
Vanillish A+IW/SiB,600,17,25
Magmar KC+FiP/ScS,122,32,0
Haunter (Shadow) SC+IP/SB,548,8,12
Lampent (Shadow) E+HW/EB,158,40,0
Gothorita Cf+FS/P,772,0,68
Servine (Shadow) VW+GK/Wr,696,0,49
Monferno (Shadow) E+FW/LS,147,40,0
Pignite E+RT/FmC,332,8,0
Electabuzz TS+TP/Re,386,32,0
Fraxure (Shadow) DT+AT/NS,671,0,43
Linoone (Galarian) Sn+BS/Dg,592,0,23
Charmeleon E+FiP/Re,320,8,0
Drakloak DT+SB/O,426,25,0
Electabuzz (Shadow) TS+TP/Tb,381,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,544,0,11
Fraxure DT+AT/NS,704,16,51
Hattrem Cf+Psh/DG,675,0,44
Corvisquire Pk+SA/Pbk,852,1,88
Lampent E+HW/EB,120,25,0
Floette VW+DG/P,884,9,96
Croconaw WG+IP/WP,679,25,45
Pawmo TS+WC/TP,383,8,0
Swadloon BBi+EB/SvW,608,8,27
Combusken (Shadow) E+RS/FmC,408,8,0
Gabite MS+Tw/Dg,405,8,0
Vibrava (Shadow) DB+ST/BBu,616,0,29
Bayleef ML+AP/EB,700,16,50
Pignite (Shadow) E+RT/FmC,370,8,0
Gabite (Shadow) MS+Tw/Dg,231,40,0
Quilladin VW+EB/BS,683,0,46
