Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,617,4,35
Dusclops H+IP/ShP,291,31,0
Doublade SC+SSw/GB,349,31,0
Dusclops (Shadow) H+IP/ShP,314,31,0
Sealeo (Shadow) PS+S/BS,593,0,28
Morgrem SkP+FoP/PR,567,19,20
Metang FC+Psh/GB,383,15,0
Tinkatuff FW+PR/FC,406,16,0
Charjabug VS+XS/D,222,38,0
Shelgon DB+Tw/Ft,701,2,60
Charjabug (Shadow) VS+XS/D,269,18,0
Klang MSo+VG/Tb,436,31,0
Lairon MSo+RT/BS,714,11,64
Hakamo-o DT+BkB/RT,350,15,0
Metang (Shadow) FC+Psh/GB,410,15,0
Zweilous (Shadow) DB+BS/DP,644,100,43
Dragonair (Shadow) DB+Wr/AT,604,2,31
Machoke (Shadow) KC+CrC/DyP,195,38,0
Primeape (Shadow) KC+RF/IP,224,30,0
Primeape KC+RF/IP,469,3,0
Shelgon (Shadow) DB+Tw/Ft,604,2,31
Sliggoo DB+BS/DgP,410,18,0
Naclstack MS+RT/RB,671,0,51
Dewott (Shadow) FC+AT/XS,431,7,0
Dragonair DB+AT/DgP,701,2,60
Lairon (Shadow) MSo+RT/BS,805,3,91
Ursaring SC+Sw/CC,711,3,63
Gurdurr LK+BkB/SE,402,15,0
Arctibax DB+Av/DC,661,18,48
Zweilous DB+BS/DP,721,3,66
Carkol SD+RS/FmC,600,35,30
Ursaring (Shadow) SC+Sw/CC,664,3,49
Dewott FC+AT/XS,500,18,0
Wartortle WG+AJ/IB,724,2,67
Togetic FW+Psh/HW,447,4,0
Gurdurr (Shadow) LK+BkB/SE,440,15,0
Palpitoad MS+EP/WP,536,39,11
Marshtomp MS+S/Sl,657,15,47
Marshtomp (Shadow) MS+S/Sl,805,3,91
Chansey ZH+DG/HB,617,32,35
Piloswine PS+ISp/SE,805,3,91
Magneton VS+MgB/D,242,18,0
Nidorina PSt+PF/Dg,530,0,9
Vigoroth C+BS/RS,617,23,35
Vigoroth (Shadow) C+BS/RS,593,11,28
Wartortle (Shadow) WG+AJ/IB,778,14,83
Graveler (Alolan) VS+SE/RB,232,34,0
Magneton (Shadow) TS+D/MgB,570,3,21
Nidorina (Shadow) PSt+PF/Dg,363,7,0
Magmar (Shadow) KC+FiP/ScS,711,3,63
Piloswine (Shadow) PS+ISp/SE,758,3,77
Crocalor I+Cr/Ft,751,27,75
Machoke KC+CrC/Re,423,23,0
Braixen (Shadow) E+Psh/FmC,805,3,91
Fletchinder Pk+Fl/HW,412,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,18,0
Trumbeak (Shadow) Pk+DrlP/RB,488,15,0
Combusken E+RS/FmC,597,0,29
Braixen E+Psh/FmC,852,3,105
Fletchinder (Shadow) Pk+Fl/HW,664,3,49
Trumbeak Pk+DrlP/RB,444,15,0
Quaxwell WA+AJ/AA,741,6,72
Dartrix Pk+BrB/EB,431,31,0
Haunter SC+ShP/IP,617,3,35
Eelektrik Ac+D/Cr,741,11,72
Golbat (Shadow) WA+PF/SB,312,15,0
Monferno E+FW/LS,640,0,42
Servine VW+GK/Wr,610,2,33
Charmeleon (Shadow) E+FiP/Ft,852,3,105
Golbat WA+PF/SB,280,15,0
Vanillish A+IW/SiB,590,0,27
Magmar KC+FiP/ScS,758,3,77
Haunter (Shadow) SC+IP/SB,523,3,7
Lampent (Shadow) E+HW/EB,805,3,91
Gothorita Cf+FS/P,644,2,43
Servine (Shadow) VW+GK/Wr,557,7,17
Monferno (Shadow) E+FW/LS,805,3,91
Pignite E+RT/FmC,600,0,30
Electabuzz TS+TP/Re,664,3,49
Fraxure (Shadow) DT+AT/NS,466,38,0
Linoone (Galarian) Sn+BS/Dg,842,3,102
Charmeleon E+FiP/Re,852,3,105
Drakloak DT+SB/O,590,0,27
Electabuzz (Shadow) TS+TP/Tb,617,3,35
Linoone (Galarian) (Shadow) Sn+BS/Dg,812,3,93
Fraxure DT+AT/NS,503,3,1
Hattrem Cf+Psh/DG,617,3,35
Corvisquire Pk+SA/Pbk,630,0,39
Lampent E+HW/EB,457,15,0
Floette VW+DG/P,630,0,39
Croconaw WG+IP/WP,731,3,69
Pawmo TS+WC/TP,433,7,0
Swadloon BBi+EB/SvW,593,2,28
Combusken (Shadow) E+RS/FmC,805,3,91
Gabite MS+Tw/Dg,805,3,91
Vibrava (Shadow) DB+ST/BBu,530,3,9
Bayleef ML+AP/EB,570,2,21
Pignite (Shadow) E+RT/FmC,560,0,18
Gabite (Shadow) MS+Tw/Dg,805,3,91
Quilladin VW+EB/BS,617,2,35
Bisharp Sn+DP/XS,812,3,93
Poliwhirl B+Sc/MB,808,26,92
Quilava E+FmC/Dg,691,3,57
Quilava (Shadow) E+FmC/Dg,657,3,47
Nidorino PSt+SlB/Dg,436,35,0
Gothorita (Shadow) Cf+FS/P,597,3,29
Herdier SdA+Dg/Tb,778,19,83
Croconaw (Shadow) WG+IP/WP,701,2,60
Staravia WA+BrB/Fl,474,31,0
Vibrava DB+ST/BBu,624,3,37
