Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,163,40,0
Dusclops H+IP/ShP,421,26,0
Doublade SC+SSw/GB,506,8,2
Dusclops (Shadow) H+IP/ShP,444,17,0
Sealeo (Shadow) PS+S/BS,181,40,0
Morgrem SkP+FoP/PR,731,8,73
Metang FC+Psh/GB,251,40,0
Tinkatuff FW+PR/FC,806,8,97
Charjabug VS+XS/D,257,40,0
Shelgon DB+Tw/Ft,138,49,0
Charjabug (Shadow) VS+XS/D,297,40,0
Klang MSo+VG/Tb,629,8,41
Lairon MSo+RT/BS,639,26,44
Hakamo-o DT+BkB/RT,149,58,0
Metang (Shadow) FC+Psh/GB,290,40,0
Zweilous (Shadow) DB+BS/DP,160,49,0
Dragonair (Shadow) DB+Wr/AT,145,31,0
Machoke (Shadow) KC+CrC/DyP,185,22,0
Primeape (Shadow) KC+RF/IP,228,22,0
Primeape KC+RF/IP,262,49,0
Shelgon (Shadow) DB+Tw/Ft,166,40,0
Sliggoo DB+BS/DgP,144,58,0
Naclstack MS+RT/RB,288,35,0
Dewott (Shadow) FC+AT/XS,136,31,0
Dragonair DB+AT/DgP,110,31,0
Lairon (Shadow) MSo+RT/BS,211,49,0
Ursaring SC+Sw/CC,257,40,0
Gurdurr LK+BkB/SE,192,40,0
Arctibax DB+Av/DC,503,8,1
Zweilous DB+BS/DP,385,17,0
Carkol SD+RS/FmC,604,3,33
Ursaring (Shadow) SC+Sw/CC,265,31,0
Dewott FC+AT/XS,395,26,0
Wartortle WG+AJ/IB,338,17,0
Togetic FW+Psh/HW,560,8,19
Gurdurr (Shadow) LK+BkB/SE,241,40,0
Palpitoad MS+EP/WP,263,8,0
Marshtomp MS+S/Sl,110,40,0
Marshtomp (Shadow) MS+S/Sl,330,31,0
Chansey ZH+DG/HB,461,47,0
Piloswine PS+ISp/SE,642,8,45
Magneton VS+MgB/D,394,40,0
Nidorina PSt+PF/Dg,391,40,0
Vigoroth C+BS/RS,465,8,0
Vigoroth (Shadow) C+BS/RS,617,8,37
Wartortle (Shadow) WG+AJ/IB,133,58,0
Graveler (Alolan) VS+SE/RB,405,8,0
Magneton (Shadow) TS+D/MgB,415,31,0
Nidorina (Shadow) PSt+PF/Dg,207,40,0
Magmar (Shadow) KC+FiP/ScS,179,40,0
Piloswine (Shadow) PS+ISp/SE,569,8,22
Crocalor I+Cr/Ft,753,8,80
Machoke KC+CrC/Re,515,8,5
Braixen (Shadow) E+Psh/FmC,150,31,0
Fletchinder Pk+Fl/HW,541,8,13
Graveler (Alolan) (Shadow) VS+SE/RB,134,40,0
Trumbeak (Shadow) Pk+DrlP/RB,242,31,0
Combusken E+RS/FmC,458,35,0
Braixen E+Psh/FmC,544,8,14
Fletchinder (Shadow) Pk+Fl/HW,143,40,0
Trumbeak Pk+DrlP/RB,227,40,0
Quaxwell WA+AJ/AA,112,40,0
Dartrix Pk+BrB/EB,541,8,13
Haunter SC+ShP/IP,287,31,0
Eelektrik Ac+D/Cr,522,8,7
Golbat (Shadow) WA+PF/SB,183,40,0
Monferno E+FW/LS,550,35,16
Servine VW+GK/Wr,617,8,37
Charmeleon (Shadow) E+FiP/Ft,680,8,57
Golbat WA+PF/SB,183,40,0
Vanillish A+IW/SiB,642,8,45
Magmar KC+FiP/ScS,135,40,0
Haunter (Shadow) SC+IP/SB,391,40,0
Lampent (Shadow) E+HW/EB,636,8,43
Gothorita Cf+FS/P,399,49,0
Servine (Shadow) VW+GK/Wr,537,8,12
Monferno (Shadow) E+FW/LS,629,8,41
Pignite E+RT/FmC,500,3,0
Electabuzz TS+TP/Re,518,8,6
Fraxure (Shadow) DT+AT/NS,156,31,0
Linoone (Galarian) Sn+BS/Dg,480,26,0
Charmeleon E+FiP/Re,743,8,77
Drakloak DT+SB/O,454,8,0
Electabuzz (Shadow) TS+TP/Tb,254,31,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,230,49,0
Fraxure DT+AT/NS,156,31,0
Hattrem Cf+Psh/DG,187,31,0
Corvisquire Pk+SA/Pbk,560,8,19
Lampent E+HW/EB,705,8,65
Floette VW+DG/P,503,35,1
Croconaw WG+IP/WP,370,8,0
Pawmo TS+WC/TP,242,40,0
Swadloon BBi+EB/SvW,838,8,107
Combusken (Shadow) E+RS/FmC,171,49,0
Gabite MS+Tw/Dg,117,40,0
Vibrava (Shadow) DB+ST/BBu,413,40,0
Bayleef ML+AP/EB,794,8,93
Pignite (Shadow) E+RT/FmC,500,3,0
Gabite (Shadow) MS+Tw/Dg,363,31,0
Quilladin VW+EB/BS,677,8,56
Bisharp Sn+DP/XS,629,8,41
Poliwhirl B+Sc/MB,354,17,0
Quilava E+FmC/Dg,863,8,115
Quilava (Shadow) E+FmC/Dg,825,8,103
Nidorino PSt+SlB/Dg,768,8,85
Gothorita (Shadow) Cf+FS/P,179,31,0
Herdier SdA+Dg/Tb,680,8,57
Croconaw (Shadow) WG+IP/WP,114,40,0
Staravia WA+BrB/Fl,270,58,0
Vibrava DB+ST/BBu,358,40,0
Poliwhirl (Shadow) B+Sc/MB,442,17,0
Prinplup B+IW/HP,334,17,0
Brionne Ch+AJ/DV,454,35,0
Pidgeotto (Shadow) WA+AC/Tw,187,31,0
Porygon2 LO+TA/ZC,572,8,23
Bayleef (Shadow) ML+AP/EB,768,8,85
Dipplin DT+SeB/O,454,17,0
Graveler (Shadow) MSl+RS/Dg,304,22,0
Quilladin (Shadow) VW+EB/BS,604,8,33
Weepinbell Ac+PW/SeB,456,58,0
Ivysaur VW+PW/SlB,844,8,109
Torracat E+FmC/Cr,724,8,71
Corvisquire (Shadow) Pk+SA/Pbk,218,49,0
Prinplup (Shadow) B+IW/HP,408,8,0
Raboot FS+FmC/Ft,762,8,83
Rhydon (Shadow) MSl+SE/S,330,22,0
Luxio Sp+WC/Cr,693,8,61
Seadra DB+HP/DgP,486,26,0
Dolliv ML+EP/TBl,794,8,93
Nidorino (Shadow) PSt+SlB/Dg,731,8,73
Mr. Mime (Galarian) Cf+IP/TAx,355,40,0
Gloom Ac+SlB/M,693,8,61
Graveler MSl+RS/Dg,146,49,0
Floragato Lf+EB/PR,768,8,85
Grovyle QA+LB/AA,380,40,0
Boldore MSl+RS/Bd,397,8,0
Rhydon MSl+SE/S,113,40,0
Pidgeotto WA+AC/Tw,190,49,0
Staravia (Shadow) WA+BrB/Fl,314,58,0
Gloom (Shadow) Ac+SlB/M,617,8,37
Ivysaur (Shadow) VW+PW/SlB,806,8,97
Krokorok MSl+Cr/Eq,225,40,0
Seadra (Shadow) DB+DgP/HP,639,8,44
Grovyle (Shadow) BS+LB/AA,478,49,0
Luxio (Shadow) Sp+WC/Cr,655,8,49
Porygon2 (Shadow) LO+TA/ZC,518,8,6
Grotle RL+BS/EB,693,8,61
Grotle (Shadow) RL+EB/BS,655,8,49
Boldore (Shadow) MSl+RS/Bd,156,40,0
Nuzleaf (Shadow) FA+LB/FoP,731,58,73
Lombre B+Sc/GK,617,8,37
Whirlipede PSt+SlB/GB,806,8,97
Nuzleaf FA+LB/FoP,768,8,85
Flaaffy CB+D/TBl,819,8,101
Flaaffy (Shadow) CB+D/TBl,781,8,89
Loudred (Shadow) Bi+St/DV,680,8,57
Whirlipede (Shadow) PSt+SlB/GB,806,8,97
Loudred Bi+St/DV,759,8,82
Tranquill AS+HW/AA,528,8,9
Drizzile WG+S/WP,160,40,0
Kadabra (Shadow) PC+SB/DG,451,49,0
Thwackey RL+EB/GK,693,8,61
Pupitar (Shadow) Bi+AP/Dg,541,3,13
Frogadier B+S/AA,451,8,0
Tranquill (Shadow) AS+HW/SA,213,40,0
Frogadier (Shadow) B+S/AA,182,49,0
Weepinbell (Shadow) Ac+PW/SlB,613,49,36
Pupitar Bi+AP/Dg,655,3,49
Dottler Cf+BBu/P,541,8,13
Kadabra Cf+SB/DG,201,4,0
Roselia PJ+SlB/PlB,544,8,14
Duosion (Shadow) HPP+Psh/NSh,239,22,0
