Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,264,36,0
Dusclops H+IP/ShP,495,1,0
Doublade SC+SSw/GB,301,44,0
Dusclops (Shadow) H+IP/ShP,287,40,0
Sealeo (Shadow) PS+S/BS,315,24,0
Morgrem SkP+FoP/PR,316,8,0
Metang FC+Psh/GB,271,56,0
Tinkatuff FW+PR/FC,144,54,0
Charjabug VS+XS/D,792,0,72
Shelgon DB+Tw/Ft,500,24,0
Charjabug (Shadow) VS+XS/D,764,0,65
Klang MSo+VG/Tb,536,1,9
Lairon MSo+RT/BS,381,16,0
Hakamo-o DT+BkB/RT,504,100,1
Metang (Shadow) FC+Psh/GB,248,44,0
Zweilous (Shadow) DB+BS/DP,548,96,12
Dragonair (Shadow) DB+Wr/AT,437,48,0
Machoke (Shadow) KC+CrC/DyP,384,28,0
Primeape (Shadow) KC+RF/IP,435,45,0
Primeape KC+RF/IP,331,20,0
Shelgon (Shadow) DB+Tw/Ft,500,20,0
Sliggoo DB+BS/DgP,468,100,0
Naclstack MS+RT/RB,411,36,0
Dewott (Shadow) FC+AT/XS,404,36,0
Dragonair DB+AT/DgP,601,100,25
Lairon (Shadow) MSo+RT/BS,271,44,0
Ursaring SC+Sw/CC,464,45,0
Gurdurr LK+BkB/SE,321,40,0
Arctibax DB+Av/DC,524,100,6
Zweilous DB+BS/DP,569,100,17
Carkol SD+RS/FmC,573,40,18
Ursaring (Shadow) SC+Sw/CC,464,45,0
Dewott FC+AT/XS,298,36,0
Wartortle WG+AJ/IB,739,0,59
Togetic FW+Psh/HW,142,22,0
Gurdurr (Shadow) LK+BkB/SE,426,40,0
Palpitoad MS+EP/WP,796,4,73
Marshtomp MS+S/Sl,621,0,30
Marshtomp (Shadow) MS+S/Sl,581,0,20
Chansey ZH+DG/HB,723,1,55
Piloswine PS+ISp/SE,504,0,1
Magneton VS+MgB/D,735,0,58
Nidorina PSt+PF/Dg,581,8,20
Vigoroth C+BS/RS,626,0,31
Vigoroth (Shadow) C+BS/RS,565,0,16
Wartortle (Shadow) WG+AJ/IB,739,0,59
Graveler (Alolan) VS+SE/RB,792,0,72
Magneton (Shadow) TS+D/MgB,315,36,0
Nidorina (Shadow) PSt+PF/Dg,375,36,0
Magmar (Shadow) KC+FiP/ScS,727,100,56
Piloswine (Shadow) PS+ISp/SE,305,12,0
Crocalor I+Cr/Ft,747,0,61
Machoke KC+CrC/Re,321,40,0
Braixen (Shadow) E+Psh/FmC,821,100,79
Fletchinder Pk+Fl/HW,686,0,46
Graveler (Alolan) (Shadow) VS+SE/RB,735,0,58
