Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,232,5,0
Dusclops H+IP/ShP,250,41,0
Doublade SC+SSw/GB,662,13,43
Dusclops (Shadow) H+IP/ShP,245,5,0
Sealeo (Shadow) PS+S/BS,282,5,0
Morgrem SkP+FoP/PR,353,22,0
Metang FC+Psh/GB,549,0,13
Tinkatuff FW+PR/FC,362,4,0
Charjabug VS+XS/D,738,1,63
Shelgon DB+Tw/Ft,447,5,0
Charjabug (Shadow) VS+XS/D,678,1,47
Klang MSo+VG/Tb,617,0,31
Lairon MSo+RT/BS,753,4,67
Hakamo-o DT+BkB/RT,526,1,7
Metang (Shadow) FC+Psh/GB,500,31,0
Zweilous (Shadow) DB+BS/DP,579,5,21
Dragonair (Shadow) DB+Wr/AT,571,5,19
Machoke (Shadow) KC+CrC/DyP,374,5,0
Primeape (Shadow) KC+RF/IP,86,45,0
Primeape KC+RF/IP,86,45,0
Shelgon (Shadow) DB+Tw/Ft,772,5,72
Sliggoo DB+BS/DgP,414,23,0
Naclstack MS+RT/RB,787,0,76
Dewott (Shadow) FC+AT/XS,556,1,15
Dragonair DB+AT/DgP,480,23,0
Lairon (Shadow) MSo+RT/BS,704,4,54
Ursaring SC+Sw/CC,416,23,0
Gurdurr LK+BkB/SE,632,1,35
Arctibax DB+Av/DC,460,14,0
Zweilous DB+BS/DP,432,14,0
Carkol SD+RS/FmC,886,13,102
Ursaring (Shadow) SC+Sw/CC,448,5,0
Dewott FC+AT/XS,598,1,26
Wartortle WG+AJ/IB,464,1,0
Togetic FW+Psh/HW,191,1,0
Gurdurr (Shadow) LK+BkB/SE,545,1,12
Palpitoad MS+EP/WP,594,1,25
Marshtomp MS+S/Sl,636,1,36
Marshtomp (Shadow) MS+S/Sl,549,1,13
Chansey ZH+DG/HB,355,29,0
Piloswine PS+ISp/SE,295,5,0
Magneton VS+MgB/D,662,4,43
Nidorina PSt+PF/Dg,708,1,55
Vigoroth C+BS/RS,609,1,29
Vigoroth (Shadow) C+BS/RS,503,1,1
Wartortle (Shadow) WG+AJ/IB,522,1,6
Graveler (Alolan) VS+SE/RB,954,4,120
Magneton (Shadow) TS+D/MgB,613,14,30
Nidorina (Shadow) PSt+PF/Dg,693,13,51
Magmar (Shadow) KC+FiP/ScS,549,14,13
Piloswine (Shadow) PS+ISp/SE,340,5,0
Crocalor I+Cr/Ft,659,31,42
Machoke KC+CrC/Re,353,23,0
Braixen (Shadow) E+Psh/FmC,678,4,47
Fletchinder Pk+Fl/HW,507,1,2
Graveler (Alolan) (Shadow) VS+SE/RB,954,4,120
Trumbeak (Shadow) Pk+DrlP/RB,386,14,0
Combusken E+RS/FmC,776,4,73
Braixen E+Psh/FmC,719,4,58
Fletchinder (Shadow) Pk+Fl/HW,342,5,0
Trumbeak Pk+DrlP/RB,350,41,0
Quaxwell WA+AJ/AA,609,1,29
Dartrix Pk+BrB/EB,217,14,0
Haunter SC+ShP/IP,148,45,0
Eelektrik Ac+D/Cr,712,13,56
Golbat (Shadow) WA+PF/SB,305,14,0
Monferno E+FW/LS,753,4,67
Servine VW+GK/Wr,436,19,0
Charmeleon (Shadow) E+FiP/Ft,776,4,73
Golbat WA+PF/SB,545,1,12
Vanillish A+IW/SiB,327,13,0
Magmar KC+FiP/ScS,625,4,33
Haunter (Shadow) SC+IP/SB,173,45,0
Lampent (Shadow) E+HW/EB,617,4,31
Gothorita Cf+FS/P,496,1,0
Servine (Shadow) VW+GK/Wr,278,41,0
Monferno (Shadow) E+FW/LS,715,4,57
Pignite E+RT/FmC,931,4,114
Electabuzz TS+TP/Re,977,4,126
Fraxure (Shadow) DT+AT/NS,553,5,14
Linoone (Galarian) Sn+BS/Dg,674,0,46
Charmeleon E+FiP/Re,803,4,80
Drakloak DT+SB/O,772,14,72
Electabuzz (Shadow) TS+TP/Tb,954,4,120
Linoone (Galarian) (Shadow) Sn+BS/Dg,643,1,38
Fraxure DT+AT/NS,625,5,33
Hattrem Cf+Psh/DG,320,23,0
Corvisquire Pk+SA/Pbk,281,41,0
Lampent E+HW/EB,685,4,49
Floette VW+DG/P,277,4,0
Croconaw WG+IP/WP,296,23,0
Pawmo TS+WC/TP,901,4,106
Swadloon BBi+EB/SvW,211,32,0
Combusken (Shadow) E+RS/FmC,746,4,65
Gabite MS+Tw/Dg,500,32,0
Vibrava (Shadow) DB+ST/BBu,772,5,72
Bayleef ML+AP/EB,429,19,0
Pignite (Shadow) E+RT/FmC,931,4,114
Gabite (Shadow) MS+Tw/Dg,500,5,0
Quilladin VW+EB/BS,484,1,0
Bisharp Sn+DP/XS,583,4,22
Poliwhirl B+Sc/MB,560,1,16
Quilava E+FmC/Dg,931,4,114
Quilava (Shadow) E+FmC/Dg,931,4,114
Nidorino PSt+SlB/Dg,712,13,56
Gothorita (Shadow) Cf+FS/P,317,23,0
Herdier SdA+Dg/Tb,655,1,41
Croconaw (Shadow) WG+IP/WP,366,23,0
Staravia WA+BrB/Fl,329,14,0
Vibrava DB+ST/BBu,810,5,82
Poliwhirl (Shadow) B+Sc/MB,341,13,0
Prinplup B+IW/HP,301,13,0
Brionne Ch+AJ/DV,338,13,0
Pidgeotto (Shadow) WA+AC/Tw,333,23,0
Porygon2 LO+TA/ZC,696,1,52
Bayleef (Shadow) ML+AP/EB,274,41,0
Dipplin DT+SeB/O,386,23,0
Graveler (Shadow) MSl+RS/Dg,803,4,80
Quilladin (Shadow) VW+EB/BS,311,32,0
Weepinbell Ac+PW/SeB,503,1,1
Ivysaur VW+PW/SlB,518,1,5
Torracat E+FmC/Cr,712,4,56
Corvisquire (Shadow) Pk+SA/Pbk,310,23,0
Prinplup (Shadow) B+IW/HP,371,13,0
Raboot FS+FmC/Ft,893,4,104
Rhydon (Shadow) MSl+SE/S,803,4,80
Luxio Sp+WC/Cr,954,4,120
Seadra DB+HP/DgP,368,23,0
Dolliv ML+EP/TBl,541,1,11
Nidorino (Shadow) PSt+SlB/Dg,931,4,114
Mr. Mime (Galarian) Cf+IP/TAx,341,5,0
Gloom Ac+SlB/M,312,23,0
Graveler MSl+RS/Dg,545,22,12
Floragato Lf+EB/PR,297,23,0
Grovyle QA+LB/AA,371,41,0
Boldore MSl+RS/Bd,863,4,96
Rhydon MSl+SE/S,833,4,88
Pidgeotto WA+AC/Tw,530,1,8
Staravia (Shadow) WA+BrB/Fl,381,5,0
Gloom (Shadow) Ac+SlB/M,385,23,0
Ivysaur (Shadow) VW+PW/SlB,341,14,0
Krokorok MSl+Cr/Eq,366,14,0
Seadra (Shadow) DB+DgP/HP,454,23,0
Grovyle (Shadow) BS+LB/AA,465,41,0
Luxio (Shadow) Sp+WC/Cr,954,4,120
Porygon2 (Shadow) LO+TA/ZC,579,1,21
Grotle RL+BS/EB,534,1,9
Grotle (Shadow) RL+EB/BS,319,32,0
Boldore (Shadow) MSl+RS/Bd,833,4,88
Nuzleaf (Shadow) FA+LB/FoP,420,32,0
Lombre B+Sc/GK,560,1,16
Whirlipede PSt+SlB/GB,530,28,8
Nuzleaf FA+LB/FoP,541,1,11
Flaaffy CB+D/TBl,768,22,71
Flaaffy (Shadow) CB+D/TBl,969,4,124
Loudred (Shadow) Bi+St/DV,696,1,52
Whirlipede (Shadow) PSt+SlB/GB,674,1,46
Loudred Bi+St/DV,696,1,52
Tranquill AS+HW/AA,579,1,21
Drizzile WG+S/WP,410,23,0
Kadabra (Shadow) PC+SB/DG,886,5,102
Thwackey RL+EB/GK,659,1,42
Pupitar (Shadow) Bi+AP/Dg,803,4,80
Frogadier B+S/AA,503,1,1
Tranquill (Shadow) AS+HW/SA,353,41,0
Frogadier (Shadow) B+S/AA,439,14,0
Weepinbell (Shadow) Ac+PW/SlB,475,14,0
Pupitar Bi+AP/Dg,742,22,64
Dottler Cf+BBu/P,464,10,0
Kadabra Cf+SB/DG,848,5,92
Roselia PJ+SlB/PlB,427,41,0
Duosion (Shadow) HPP+Psh/NSh,852,5,93
Duosion HPP+Psh/NSh,447,14,0
Clefairy ZH+DV/BS,410,9,0
