Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,220,26,0
Dusclops H+IP/ShP,435,3,0
Doublade SC+SSw/GB,476,3,0
Dusclops (Shadow) H+IP/ShP,686,3,44
Sealeo (Shadow) PS+S/BS,202,2,0
Morgrem SkP+FoP/PR,142,26,0
Metang FC+Psh/GB,403,15,0
Tinkatuff FW+PR/FC,218,39,0
Charjabug VS+XS/D,686,27,44
Shelgon DB+Tw/Ft,345,37,0
Charjabug (Shadow) VS+XS/D,711,3,50
Klang MSo+VG/Tb,360,15,0
Lairon MSo+RT/BS,461,15,0
Hakamo-o DT+BkB/RT,395,26,0
Metang (Shadow) FC+Psh/GB,480,15,0
Zweilous (Shadow) DB+BS/DP,389,37,0
Dragonair (Shadow) DB+Wr/AT,358,25,0
Machoke (Shadow) KC+CrC/DyP,370,26,0
Primeape (Shadow) KC+RF/IP,456,26,0
Primeape KC+RF/IP,387,26,0
Shelgon (Shadow) DB+Tw/Ft,349,25,0
Sliggoo DB+BS/DgP,363,14,0
Naclstack MS+RT/RB,376,27,0
Dewott (Shadow) FC+AT/XS,533,3,8
Dragonair DB+AT/DgP,358,37,0
Lairon (Shadow) MSo+RT/BS,635,3,32
Ursaring SC+Sw/CC,635,3,32
Gurdurr LK+BkB/SE,567,3,16
Arctibax DB+Av/DC,341,37,0
Zweilous DB+BS/DP,382,14,0
Carkol SD+RS/FmC,546,3,11
Ursaring (Shadow) SC+Sw/CC,588,100,21
Dewott FC+AT/XS,496,3,0
Wartortle WG+AJ/IB,669,4,40
Togetic FW+Psh/HW,260,3,0
Gurdurr (Shadow) LK+BkB/SE,416,38,0
Palpitoad MS+EP/WP,775,27,65
Marshtomp MS+S/Sl,496,3,0
Marshtomp (Shadow) MS+S/Sl,754,3,60
Chansey ZH+DG/HB,516,31,4
Piloswine PS+ISp/SE,256,14,0
Magneton VS+MgB/D,711,3,50
Nidorina PSt+PF/Dg,410,3,0
Vigoroth C+BS/RS,475,15,0
Vigoroth (Shadow) C+BS/RS,521,3,5
Wartortle (Shadow) WG+AJ/IB,563,27,15
Graveler (Alolan) VS+SE/RB,737,3,56
Magneton (Shadow) TS+D/MgB,754,3,60
Nidorina (Shadow) PSt+PF/Dg,496,3,0
Magmar (Shadow) KC+FiP/ScS,635,3,32
Piloswine (Shadow) PS+ISp/SE,256,37,0
Crocalor I+Cr/Ft,716,3,51
Machoke KC+CrC/Re,314,26,0
Braixen (Shadow) E+Psh/FmC,754,3,60
Fletchinder Pk+Fl/HW,580,3,19
Graveler (Alolan) (Shadow) VS+SE/RB,711,3,50
Trumbeak (Shadow) Pk+DrlP/RB,401,26,0
Combusken E+RS/FmC,779,3,66
Braixen E+Psh/FmC,813,3,74
Fletchinder (Shadow) Pk+Fl/HW,521,3,5
Trumbeak Pk+DrlP/RB,576,3,18
Quaxwell WA+AJ/AA,694,3,46
Dartrix Pk+BrB/EB,461,27,0
Haunter SC+ShP/IP,485,26,0
Eelektrik Ac+D/Cr,635,3,32
Golbat (Shadow) WA+PF/SB,508,3,2
Monferno E+FW/LS,813,3,74
Servine VW+GK/Wr,436,27,0
Charmeleon (Shadow) E+FiP/Ft,754,3,60
Golbat WA+PF/SB,478,15,0
Vanillish A+IW/SiB,438,15,0
Magmar KC+FiP/ScS,694,3,46
Haunter (Shadow) SC+IP/SB,614,84,27
Lampent (Shadow) E+HW/EB,754,3,60
Gothorita Cf+FS/P,488,3,0
Servine (Shadow) VW+GK/Wr,635,27,32
Monferno (Shadow) E+FW/LS,754,3,60
Pignite E+RT/FmC,779,3,66
Electabuzz TS+TP/Re,826,3,77
Fraxure (Shadow) DT+AT/NS,500,37,0
Linoone (Galarian) Sn+BS/Dg,529,27,7
Charmeleon E+FiP/Re,826,3,77
Drakloak DT+SB/O,383,37,0
Electabuzz (Shadow) TS+TP/Tb,754,3,60
Linoone (Galarian) (Shadow) Sn+BS/Dg,762,3,62
Fraxure DT+AT/NS,500,14,0
Hattrem Cf+Psh/DG,289,26,0
Corvisquire Pk+SA/Pbk,480,15,0
Lampent E+HW/EB,813,3,74
Floette VW+DG/P,464,16,0
Croconaw WG+IP/WP,703,27,48
Pawmo TS+WC/TP,813,3,74
Swadloon BBi+EB/SvW,240,38,0
Combusken (Shadow) E+RS/FmC,754,3,60
Gabite MS+Tw/Dg,788,100,68
Vibrava (Shadow) DB+ST/BBu,417,25,0
Bayleef ML+AP/EB,661,4,38
Pignite (Shadow) E+RT/FmC,720,3,52
Gabite (Shadow) MS+Tw/Dg,838,84,80
Quilladin VW+EB/BS,488,27,0
Bisharp Sn+DP/XS,495,3,0
Poliwhirl B+Sc/MB,716,39,51
Quilava E+FmC/Dg,779,3,66
Quilava (Shadow) E+FmC/Dg,720,3,52
Nidorino PSt+SlB/Dg,694,3,46
Gothorita (Shadow) Cf+FS/P,305,26,0
Herdier SdA+Dg/Tb,728,15,54
Croconaw (Shadow) WG+IP/WP,639,3,33
Staravia WA+BrB/Fl,661,3,38
Vibrava DB+ST/BBu,405,37,0
Poliwhirl (Shadow) B+Sc/MB,762,3,62
Prinplup B+IW/HP,661,4,38
Brionne Ch+AJ/DV,227,37,0
Pidgeotto (Shadow) WA+AC/Tw,635,3,32
Porygon2 LO+TA/ZC,476,15,0
Bayleef (Shadow) ML+AP/EB,605,39,25
Dipplin DT+SeB/O,303,2,0
Graveler (Shadow) MSl+RS/Dg,313,14,0
Quilladin (Shadow) VW+EB/BS,754,3,60
Weepinbell Ac+PW/SeB,521,3,5
Ivysaur VW+PW/SlB,754,15,60
Torracat E+FmC/Cr,779,3,66
Corvisquire (Shadow) Pk+SA/Pbk,521,3,5
Prinplup (Shadow) B+IW/HP,635,27,32
Raboot FS+FmC/Ft,614,3,27
Rhydon (Shadow) MSl+SE/S,272,2,0
Luxio Sp+WC/Cr,771,3,64
Seadra DB+HP/DgP,295,14,0
Dolliv ML+EP/TBl,639,15,33
Nidorino (Shadow) PSt+SlB/Dg,635,3,32
Mr. Mime (Galarian) Cf+IP/TAx,355,38,0
Gloom Ac+SlB/M,550,15,12
Graveler MSl+RS/Dg,284,26,0
Floragato Lf+EB/PR,771,3,64
Grovyle QA+LB/AA,694,3,46
Boldore MSl+RS/Bd,610,3,26
Rhydon MSl+SE/S,301,26,0
Pidgeotto WA+AC/Tw,694,3,46
Staravia (Shadow) WA+BrB/Fl,580,3,19
Gloom (Shadow) Ac+SlB/M,521,3,5
Ivysaur (Shadow) VW+PW/SlB,771,3,64
Krokorok MSl+Cr/Eq,345,26,0
Seadra (Shadow) DB+DgP/HP,304,37,0
Grovyle (Shadow) BS+LB/AA,800,3,71
Luxio (Shadow) Sp+WC/Cr,716,3,51
Porygon2 (Shadow) LO+TA/ZC,754,3,60
Grotle RL+BS/EB,563,27,15
Grotle (Shadow) RL+EB/BS,580,3,19
Boldore (Shadow) MSl+RS/Bd,533,3,8
Nuzleaf (Shadow) FA+LB/FoP,521,3,5
Lombre B+Sc/GK,737,27,56
Whirlipede PSt+SlB/GB,482,27,0
Nuzleaf FA+LB/FoP,580,3,19
Flaaffy CB+D/TBl,822,3,76
Flaaffy (Shadow) CB+D/TBl,822,3,76
Loudred (Shadow) Bi+St/DV,320,14,0
Whirlipede (Shadow) PSt+SlB/GB,754,3,60
Loudred Bi+St/DV,504,3,1
Tranquill AS+HW/AA,572,3,17
Drizzile WG+S/WP,627,3,30
Kadabra (Shadow) PC+SB/DG,728,84,54
Thwackey RL+EB/GK,639,3,33
Pupitar (Shadow) Bi+AP/Dg,284,14,0
Frogadier B+S/AA,762,3,62
Tranquill (Shadow) AS+HW/SA,342,26,0
Frogadier (Shadow) B+S/AA,724,3,53
Weepinbell (Shadow) Ac+PW/SlB,435,26,0
Pupitar Bi+AP/Dg,504,3,1
Dottler Cf+BBu/P,588,15,21
Kadabra Cf+SB/DG,461,49,0
Roselia PJ+SlB/PlB,372,26,0
Duosion (Shadow) HPP+Psh/NSh,495,26,0
Duosion HPP+Psh/NSh,430,26,0
Clefairy ZH+DV/BS,584,28,20
