Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,375,2,0
Dusclops H+IP/ShP,668,2,34
Doublade SC+SSw/GB,504,2,1
Dusclops (Shadow) H+IP/ShP,608,2,22
Sealeo (Shadow) PS+S/BS,464,2,0
Morgrem SkP+FoP/PR,105,13,0
Metang FC+Psh/GB,900,2,81
Tinkatuff FW+PR/FC,439,34,0
Charjabug VS+XS/D,424,2,0
Shelgon DB+Tw/Ft,618,2,24
Charjabug (Shadow) VS+XS/D,638,2,28
Klang MSo+VG/Tb,472,18,0
Lairon MSo+RT/BS,457,10,0
Hakamo-o DT+BkB/RT,648,13,30
Metang (Shadow) FC+Psh/GB,806,2,62
Zweilous (Shadow) DB+BS/DP,367,2,0
Dragonair (Shadow) DB+Wr/AT,549,2,10
Machoke (Shadow) KC+CrC/DyP,905,2,82
Primeape (Shadow) KC+RF/IP,349,29,0
Primeape KC+RF/IP,280,29,0
Shelgon (Shadow) DB+Tw/Ft,524,2,5
Sliggoo DB+BS/DgP,524,5,5
Naclstack MS+RT/RB,362,2,0
Dewott (Shadow) FC+AT/XS,816,2,64
Dragonair DB+AT/DgP,496,2,0
Lairon (Shadow) MSo+RT/BS,683,2,37
Ursaring SC+Sw/CC,146,32,0
Gurdurr LK+BkB/SE,905,2,82
Arctibax DB+Av/DC,579,10,16
Zweilous DB+BS/DP,519,5,4
Carkol SD+RS/FmC,398,42,0
Ursaring (Shadow) SC+Sw/CC,115,21,0
Dewott FC+AT/XS,479,2,0
Wartortle WG+AJ/IB,464,34,0
Togetic FW+Psh/HW,223,37,0
Gurdurr (Shadow) LK+BkB/SE,896,2,80
Palpitoad MS+EP/WP,487,18,0
Marshtomp MS+S/Sl,453,2,0
Marshtomp (Shadow) MS+S/Sl,683,2,37
Chansey ZH+DG/HB,261,0,0
Piloswine PS+ISp/SE,464,2,0
Magneton VS+MgB/D,618,2,24
Nidorina PSt+PF/Dg,398,2,0
Vigoroth C+BS/RS,514,0,3
Vigoroth (Shadow) C+BS/RS,413,24,0
Wartortle (Shadow) WG+AJ/IB,519,26,4
Graveler (Alolan) VS+SE/RB,465,2,0
Magneton (Shadow) TS+D/MgB,683,2,37
Nidorina (Shadow) PSt+PF/Dg,468,2,0
Magmar (Shadow) KC+FiP/ScS,905,2,82
Piloswine (Shadow) PS+ISp/SE,638,2,28
Crocalor I+Cr/Ft,559,18,12
Machoke KC+CrC/Re,905,2,82
Braixen (Shadow) E+Psh/FmC,727,2,46
Fletchinder Pk+Fl/HW,648,10,30
Graveler (Alolan) (Shadow) VS+SE/RB,618,2,24
Trumbeak (Shadow) Pk+DrlP/RB,549,5,10
Combusken E+RS/FmC,772,2,55
Braixen E+Psh/FmC,772,2,55
Fletchinder (Shadow) Pk+Fl/HW,594,2,19
Trumbeak Pk+DrlP/RB,599,5,20
Quaxwell WA+AJ/AA,772,2,55
Dartrix Pk+BrB/EB,648,5,30
Haunter SC+ShP/IP,500,21,0
Eelektrik Ac+D/Cr,492,10,0
Golbat (Shadow) WA+PF/SB,663,2,33
Monferno E+FW/LS,772,2,55
Servine VW+GK/Wr,489,13,0
Charmeleon (Shadow) E+FiP/Ft,727,2,46
Golbat WA+PF/SB,683,5,37
Vanillish A+IW/SiB,254,37,0
Magmar KC+FiP/ScS,905,2,82
Haunter (Shadow) SC+IP/SB,500,13,0
Lampent (Shadow) E+HW/EB,757,72,52
Gothorita Cf+FS/P,264,21,0
Servine (Shadow) VW+GK/Wr,782,5,57
Monferno (Shadow) E+FW/LS,727,2,46
Pignite E+RT/FmC,757,2,52
Electabuzz TS+TP/Re,772,2,55
Fraxure (Shadow) DT+AT/NS,549,2,10
Linoone (Galarian) Sn+BS/Dg,253,0,0
Charmeleon E+FiP/Re,772,2,55
Drakloak DT+SB/O,668,2,34
Electabuzz (Shadow) TS+TP/Tb,727,2,46
Linoone (Galarian) (Shadow) Sn+BS/Dg,288,0,0
Fraxure DT+AT/NS,638,2,28
