Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,434,10,0
Dusclops H+IP/ShP,310,40,0
Doublade SC+SSw/GB,216,20,0
Dusclops (Shadow) H+IP/ShP,310,40,0
Sealeo (Shadow) PS+S/BS,494,55,0
Morgrem SkP+FoP/PR,374,30,0
Metang FC+Psh/GB,178,20,0
Tinkatuff FW+PR/FC,338,35,0
Charjabug VS+XS/D,424,5,0
Shelgon DB+Tw/Ft,211,10,0
Charjabug (Shadow) VS+XS/D,265,40,0
Klang MSo+VG/Tb,232,50,0
Lairon MSo+RT/BS,351,50,0
Hakamo-o DT+BkB/RT,185,20,0
Metang (Shadow) FC+Psh/GB,201,10,0
Zweilous (Shadow) DB+BS/DP,221,10,0
Dragonair (Shadow) DB+Wr/AT,244,10,0
Machoke (Shadow) KC+CrC/DyP,349,45,0
Primeape (Shadow) KC+RF/IP,392,45,0
Primeape KC+RF/IP,469,55,0
Shelgon (Shadow) DB+Tw/Ft,252,10,0
Sliggoo DB+BS/DgP,226,50,0
Naclstack MS+RT/RB,771,5,77
Dewott (Shadow) FC+AT/XS,612,0,32
Dragonair DB+AT/DgP,224,20,0
Lairon (Shadow) MSo+RT/BS,364,30,0
Ursaring SC+Sw/CC,484,10,0
Gurdurr LK+BkB/SE,353,20,0
Arctibax DB+Av/DC,225,20,0
Zweilous DB+BS/DP,239,40,0
Carkol SD+RS/FmC,467,45,0
Ursaring (Shadow) SC+Sw/CC,440,55,0
Dewott FC+AT/XS,429,0,0
Wartortle WG+AJ/IB,711,100,60
Togetic FW+Psh/HW,235,50,0
Gurdurr (Shadow) LK+BkB/SE,356,10,0
Palpitoad MS+EP/WP,919,80,119
Marshtomp MS+S/Sl,922,80,120
Marshtomp (Shadow) MS+S/Sl,933,15,123
Chansey ZH+DG/HB,496,10,0
Piloswine PS+ISp/SE,457,55,0
Magneton VS+MgB/D,549,5,14
Nidorina PSt+PF/Dg,197,30,0
Vigoroth C+BS/RS,365,40,0
Vigoroth (Shadow) C+BS/RS,379,30,0
Wartortle (Shadow) WG+AJ/IB,767,100,76
Graveler (Alolan) VS+SE/RB,845,100,98
Magneton (Shadow) TS+D/MgB,452,50,0
Nidorina (Shadow) PSt+PF/Dg,178,0,0
Magmar (Shadow) KC+FiP/ScS,245,0,0
Piloswine (Shadow) PS+ISp/SE,598,100,28
Crocalor I+Cr/Ft,175,10,0
Machoke KC+CrC/Re,353,20,0
Braixen (Shadow) E+Psh/FmC,252,10,0
Fletchinder Pk+Fl/HW,160,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,827,90,93
Trumbeak (Shadow) Pk+DrlP/RB,246,0,0
Combusken E+RS/FmC,259,20,0
Braixen E+Psh/FmC,211,10,0
Fletchinder (Shadow) Pk+Fl/HW,160,20,0
Trumbeak Pk+DrlP/RB,231,10,0
Quaxwell WA+AJ/AA,728,100,65
Dartrix Pk+BrB/EB,318,40,0
Haunter SC+ShP/IP,321,0,0
Eelektrik Ac+D/Cr,330,20,0
Golbat (Shadow) WA+PF/SB,151,10,0
Monferno E+FW/LS,201,0,0
Servine VW+GK/Wr,323,15,0
Charmeleon (Shadow) E+FiP/Ft,218,0,0
Golbat WA+PF/SB,115,10,0
Vanillish A+IW/SiB,352,50,0
Magmar KC+FiP/ScS,250,20,0
Haunter (Shadow) SC+IP/SB,400,55,0
Lampent (Shadow) E+HW/EB,279,10,0
Gothorita Cf+FS/P,640,5,40
Servine (Shadow) VW+GK/Wr,397,15,0
Monferno (Shadow) E+FW/LS,233,0,0
Pignite E+RT/FmC,196,20,0
Electabuzz TS+TP/Re,746,5,70
Fraxure (Shadow) DT+AT/NS,394,40,0
Linoone (Galarian) Sn+BS/Dg,577,5,22
Charmeleon E+FiP/Re,203,10,0
Drakloak DT+SB/O,281,40,0
Electabuzz (Shadow) TS+TP/Tb,626,100,36
Linoone (Galarian) (Shadow) Sn+BS/Dg,528,5,8
Fraxure DT+AT/NS,338,40,0
Hattrem Cf+Psh/DG,414,40,0
Corvisquire Pk+SA/Pbk,218,40,0
Lampent E+HW/EB,240,10,0
Floette VW+DG/P,644,5,41
Croconaw WG+IP/WP,732,100,66
Pawmo TS+WC/TP,764,100,75
Swadloon BBi+EB/SvW,129,20,0
Combusken (Shadow) E+RS/FmC,301,20,0
Gabite MS+Tw/Dg,484,50,0
Vibrava (Shadow) DB+ST/BBu,476,100,0
Bayleef ML+AP/EB,500,20,0
Pignite (Shadow) E+RT/FmC,246,20,0
Gabite (Shadow) MS+Tw/Dg,462,30,0
Quilladin VW+EB/BS,376,25,0
Bisharp Sn+DP/XS,342,50,0
Poliwhirl B+Sc/MB,838,100,96
Quilava E+FmC/Dg,222,20,0
Quilava (Shadow) E+FmC/Dg,265,20,0
Nidorino PSt+SlB/Dg,202,20,0
Gothorita (Shadow) Cf+FS/P,531,5,9
Herdier SdA+Dg/Tb,735,5,67
Croconaw (Shadow) WG+IP/WP,802,100,86
Staravia WA+BrB/Fl,251,20,0
Vibrava DB+ST/BBu,433,30,0
Poliwhirl (Shadow) B+Sc/MB,866,100,104
Prinplup B+IW/HP,809,30,88
Brionne Ch+AJ/DV,750,55,71
Pidgeotto (Shadow) WA+AC/Tw,244,10,0
Porygon2 LO+TA/ZC,366,50,0
Bayleef (Shadow) ML+AP/EB,500,0,0
Dipplin DT+SeB/O,143,30,0
Graveler (Shadow) MSl+RS/Dg,890,60,111
Quilladin (Shadow) VW+EB/BS,423,5,0
Weepinbell Ac+PW/SeB,151,10,0
Ivysaur VW+PW/SlB,156,40,0
Torracat E+FmC/Cr,251,20,0
Corvisquire (Shadow) Pk+SA/Pbk,222,20,0
Prinplup (Shadow) B+IW/HP,866,55,104
Raboot FS+FmC/Ft,180,0,0
Rhydon (Shadow) MSl+SE/S,890,60,111
Luxio Sp+WC/Cr,781,100,80
Seadra DB+HP/DgP,799,0,85
Dolliv ML+EP/TBl,484,45,0
Nidorino (Shadow) PSt+SlB/Dg,241,20,0
Mr. Mime (Galarian) Cf+IP/TAx,413,30,0
Gloom Ac+SlB/M,156,40,0
