Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,422,34,0
Dusclops H+IP/ShP,500,8,0
Doublade SC+SSw/GB,560,43,13
Dusclops (Shadow) H+IP/ShP,500,8,0
Sealeo (Shadow) PS+S/BS,541,21,9
Morgrem SkP+FoP/PR,183,17,0
Metang FC+Psh/GB,740,8,52
Tinkatuff FW+PR/FC,419,47,0
Charjabug VS+XS/D,460,29,0
Shelgon DB+Tw/Ft,634,3,29
Charjabug (Shadow) VS+XS/D,648,8,32
Klang MSo+VG/Tb,424,42,0
Lairon MSo+RT/BS,436,34,0
Hakamo-o DT+BkB/RT,675,11,38
Metang (Shadow) FC+Psh/GB,708,8,45
Zweilous (Shadow) DB+BS/DP,371,12,0
Dragonair (Shadow) DB+Wr/AT,597,38,21
Machoke (Shadow) KC+CrC/DyP,722,8,48
Primeape (Shadow) KC+RF/IP,469,30,0
Primeape KC+RF/IP,379,30,0
Shelgon (Shadow) DB+Tw/Ft,487,38,0
Sliggoo DB+BS/DgP,597,3,21
Naclstack MS+RT/RB,485,25,0
Dewott (Shadow) FC+AT/XS,404,43,0
Dragonair DB+AT/DgP,574,3,16
Lairon (Shadow) MSo+RT/BS,569,21,15
Ursaring SC+Sw/CC,550,11,11
Gurdurr LK+BkB/SE,685,8,40
Arctibax DB+Av/DC,550,21,11
Zweilous DB+BS/DP,321,25,0
Carkol SD+RS/FmC,488,25,0
Ursaring (Shadow) SC+Sw/CC,361,51,0
Dewott FC+AT/XS,615,21,25
Wartortle WG+AJ/IB,435,47,0
Togetic FW+Psh/HW,555,16,12
Gurdurr (Shadow) LK+BkB/SE,638,8,30
Palpitoad MS+EP/WP,496,34,0
Marshtomp MS+S/Sl,509,21,2
Marshtomp (Shadow) MS+S/Sl,634,8,29
Chansey ZH+DG/HB,414,19,0
Piloswine PS+ISp/SE,487,8,0
Magneton VS+MgB/D,592,8,20
Nidorina PSt+PF/Dg,712,7,46
Vigoroth C+BS/RS,537,10,8
Vigoroth (Shadow) C+BS/RS,606,2,23
Wartortle (Shadow) WG+AJ/IB,569,34,15
Graveler (Alolan) VS+SE/RB,564,8,14
Magneton (Shadow) TS+D/MgB,662,30,35
Nidorina (Shadow) PSt+PF/Dg,726,8,49
Magmar (Shadow) KC+FiP/ScS,469,43,0
Piloswine (Shadow) PS+ISp/SE,523,8,5
Crocalor I+Cr/Ft,532,21,7
Machoke KC+CrC/Re,805,8,66
Braixen (Shadow) E+Psh/FmC,439,43,0
Fletchinder Pk+Fl/HW,615,8,25
Graveler (Alolan) (Shadow) VS+SE/RB,334,17,0
Trumbeak (Shadow) Pk+DrlP/RB,541,3,9
Combusken E+RS/FmC,694,8,42
Braixen E+Psh/FmC,671,8,37
Fletchinder (Shadow) Pk+Fl/HW,527,8,6
Trumbeak Pk+DrlP/RB,462,3,0
Quaxwell WA+AJ/AA,680,8,39
Dartrix Pk+BrB/EB,546,25,10
Haunter SC+ShP/IP,814,4,68
Eelektrik Ac+D/Cr,662,8,35
Golbat (Shadow) WA+PF/SB,388,12,0
Monferno E+FW/LS,643,8,31
Servine VW+GK/Wr,634,11,29
Charmeleon (Shadow) E+FiP/Ft,414,43,0
Golbat WA+PF/SB,527,3,6
Vanillish A+IW/SiB,487,21,0
Magmar KC+FiP/ScS,717,8,47
Haunter (Shadow) SC+IP/SB,791,4,63
Lampent (Shadow) E+HW/EB,907,4,88
Gothorita Cf+FS/P,648,8,32
Servine (Shadow) VW+GK/Wr,578,3,17
Monferno (Shadow) E+FW/LS,601,8,22
Pignite E+RT/FmC,675,8,38
Electabuzz TS+TP/Re,523,8,5
Fraxure (Shadow) DT+AT/NS,634,12,29
Linoone (Galarian) Sn+BS/Dg,337,37,0
Charmeleon E+FiP/Re,541,8,9
Drakloak DT+SB/O,489,17,0
Electabuzz (Shadow) TS+TP/Tb,460,43,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,383,11,0
Fraxure DT+AT/NS,625,25,27
Hattrem Cf+Psh/DG,611,43,24
Corvisquire Pk+SA/Pbk,356,25,0
Lampent E+HW/EB,708,17,45
Floette VW+DG/P,472,42,0
Croconaw WG+IP/WP,638,34,30
Pawmo TS+WC/TP,513,8,3
Swadloon BBi+EB/SvW,606,11,23
Combusken (Shadow) E+RS/FmC,657,8,34
Gabite MS+Tw/Dg,754,12,55
Vibrava (Shadow) DB+ST/BBu,699,12,43
Bayleef ML+AP/EB,652,11,33
Pignite (Shadow) E+RT/FmC,638,8,30
Gabite (Shadow) MS+Tw/Dg,689,12,41
Quilladin VW+EB/BS,671,3,37
Bisharp Sn+DP/XS,204,4,0
Poliwhirl B+Sc/MB,405,29,0
Quilava E+FmC/Dg,694,8,42
Quilava (Shadow) E+FmC/Dg,643,8,31
Nidorino PSt+SlB/Dg,754,8,55
Gothorita (Shadow) Cf+FS/P,574,43,16
Herdier SdA+Dg/Tb,397,37,0
Croconaw (Shadow) WG+IP/WP,351,43,0
Staravia WA+BrB/Fl,355,12,0
Vibrava DB+ST/BBu,773,12,59
Poliwhirl (Shadow) B+Sc/MB,574,8,16
Prinplup B+IW/HP,301,43,0
Brionne Ch+AJ/DV,638,8,30
Pidgeotto (Shadow) WA+AC/Tw,479,3,0
Porygon2 LO+TA/ZC,417,24,0
Bayleef (Shadow) ML+AP/EB,611,3,24
Dipplin DT+SeB/O,583,38,18
Graveler (Shadow) MSl+RS/Dg,532,3,7
Quilladin (Shadow) VW+EB/BS,587,8,19
Weepinbell Ac+PW/SeB,601,38,22
Ivysaur VW+PW/SlB,638,3,30
Torracat E+FmC/Cr,597,8,21
Corvisquire (Shadow) Pk+SA/Pbk,418,25,0
Prinplup (Shadow) B+IW/HP,356,43,0
Raboot FS+FmC/Ft,550,8,11
Rhydon (Shadow) MSl+SE/S,477,25,0
Luxio Sp+WC/Cr,537,8,8
Seadra DB+HP/DgP,368,43,0
Dolliv ML+EP/TBl,615,11,25
Nidorino (Shadow) PSt+SlB/Dg,726,8,49
Mr. Mime (Galarian) Cf+IP/TAx,685,30,40
Gloom Ac+SlB/M,629,3,28
Graveler MSl+RS/Dg,601,3,22
Floragato Lf+EB/PR,611,8,24
Grovyle QA+LB/AA,703,38,44
Boldore MSl+RS/Bd,625,8,27
Rhydon MSl+SE/S,527,3,6
Pidgeotto WA+AC/Tw,574,11,16
Staravia (Shadow) WA+BrB/Fl,433,12,0
Gloom (Shadow) Ac+SlB/M,712,8,46
Ivysaur (Shadow) VW+PW/SlB,546,8,10
Krokorok MSl+Cr/Eq,415,38,0
Seadra (Shadow) DB+DgP/HP,436,43,0
Grovyle (Shadow) BS+LB/AA,689,12,41
Luxio (Shadow) Sp+WC/Cr,417,30,0
Porygon2 (Shadow) LO+TA/ZC,346,3,0
Grotle RL+BS/EB,703,3,44
Grotle (Shadow) RL+EB/BS,652,3,33
Boldore (Shadow) MSl+RS/Bd,555,8,12
Nuzleaf (Shadow) FA+LB/FoP,464,12,0
Lombre B+Sc/GK,578,34,17
Whirlipede PSt+SlB/GB,592,47,20
Nuzleaf FA+LB/FoP,410,25,0
Flaaffy CB+D/TBl,726,21,49
Flaaffy (Shadow) CB+D/TBl,712,8,46
Loudred (Shadow) Bi+St/DV,483,11,0
Whirlipede (Shadow) PSt+SlB/GB,745,8,53
Loudred Bi+St/DV,415,11,0
Tranquill AS+HW/AA,634,11,29
Drizzile WG+S/WP,578,8,17
Kadabra (Shadow) PC+SB/DG,907,4,88
Thwackey RL+EB/GK,722,3,48
Pupitar (Shadow) Bi+AP/Dg,629,3,28
Frogadier B+S/AA,611,8,24
Tranquill (Shadow) AS+HW/SA,527,11,6
Frogadier (Shadow) B+S/AA,537,8,8
Weepinbell (Shadow) Ac+PW/SlB,916,12,90
Pupitar Bi+AP/Dg,629,3,28
Dottler Cf+BBu/P,726,8,49
Kadabra Cf+SB/DG,879,4,82
Roselia PJ+SlB/PlB,736,38,51
Duosion (Shadow) HPP+Psh/NSh,888,4,84
Duosion HPP+Psh/NSh,902,4,87
Clefairy ZH+DV/BS,675,34,38
