Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,694,6,37
Dusclops H+IP/ShP,203,46,0
Doublade SC+SSw/GB,235,28,0
Dusclops (Shadow) H+IP/ShP,268,46,0
Sealeo (Shadow) PS+S/BS,621,6,23
Morgrem SkP+FoP/PR,190,1,0
Metang FC+Psh/GB,437,15,0
Tinkatuff FW+PR/FC,689,2,36
Charjabug VS+XS/D,325,15,0
Shelgon DB+Tw/Ft,684,1,35
Charjabug (Shadow) VS+XS/D,353,15,0
Klang MSo+VG/Tb,621,42,23
Lairon MSo+RT/BS,842,1,65
Hakamo-o DT+BkB/RT,471,0,0
Metang (Shadow) FC+Psh/GB,684,6,35
Zweilous (Shadow) DB+BS/DP,207,46,0
Dragonair (Shadow) DB+Wr/AT,228,46,0
Machoke (Shadow) KC+CrC/DyP,223,41,0
Primeape (Shadow) KC+RF/IP,245,32,0
Primeape KC+RF/IP,241,1,0
Shelgon (Shadow) DB+Tw/Ft,536,1,7
Sliggoo DB+BS/DgP,472,9,0
Naclstack MS+RT/RB,547,1,9
Dewott (Shadow) FC+AT/XS,715,100,41
Dragonair DB+AT/DgP,173,46,0
Lairon (Shadow) MSo+RT/BS,768,6,51
Ursaring SC+Sw/CC,547,6,9
Gurdurr LK+BkB/SE,195,1,0
Arctibax DB+Av/DC,684,1,35
Zweilous DB+BS/DP,542,1,8
Carkol SD+RS/FmC,594,2,18
Ursaring (Shadow) SC+Sw/CC,388,28,0
Dewott FC+AT/XS,429,46,0
Wartortle WG+AJ/IB,536,6,7
Togetic FW+Psh/HW,768,6,51
Gurdurr (Shadow) LK+BkB/SE,223,41,0
Palpitoad MS+EP/WP,130,5,0
Marshtomp MS+S/Sl,150,5,0
Marshtomp (Shadow) MS+S/Sl,133,41,0
Chansey ZH+DG/HB,673,1,33
Piloswine PS+ISp/SE,694,1,37
Magneton VS+MgB/D,463,15,0
Nidorina PSt+PF/Dg,678,10,34
Vigoroth C+BS/RS,141,32,0
Vigoroth (Shadow) C+BS/RS,148,23,0
Wartortle (Shadow) WG+AJ/IB,323,19,0
Graveler (Alolan) VS+SE/RB,657,1,30
Magneton (Shadow) TS+D/MgB,500,6,0
Nidorina (Shadow) PSt+PF/Dg,800,6,57
Magmar (Shadow) KC+FiP/ScS,245,1,0
Piloswine (Shadow) PS+ISp/SE,621,1,23
Crocalor I+Cr/Ft,104,5,0
Machoke KC+CrC/Re,195,1,0
Braixen (Shadow) E+Psh/FmC,264,1,0
Fletchinder Pk+Fl/HW,768,6,51
Graveler (Alolan) (Shadow) VS+SE/RB,584,1,16
Trumbeak (Shadow) Pk+DrlP/RB,778,100,53
Combusken E+RS/FmC,259,19,0
Braixen E+Psh/FmC,276,19,0
Fletchinder (Shadow) Pk+Fl/HW,805,100,58
Trumbeak Pk+DrlP/RB,800,100,57
Quaxwell WA+AJ/AA,842,6,65
