Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,398,0,0
Dusclops H+IP/ShP,305,36,0
Doublade SC+SSw/GB,645,4,38
Dusclops (Shadow) H+IP/ShP,342,36,0
Sealeo (Shadow) PS+S/BS,476,0,0
Morgrem SkP+FoP/PR,401,27,0
Metang FC+Psh/GB,511,13,3
Tinkatuff FW+PR/FC,526,31,7
Charjabug VS+XS/D,828,4,86
Shelgon DB+Tw/Ft,337,9,0
Charjabug (Shadow) VS+XS/D,862,0,95
Klang MSo+VG/Tb,687,4,49
Lairon MSo+RT/BS,394,31,0
Hakamo-o DT+BkB/RT,282,49,0
Metang (Shadow) FC+Psh/GB,290,0,0
Zweilous (Shadow) DB+BS/DP,385,9,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Machoke (Shadow) KC+CrC/DyP,122,45,0
Primeape (Shadow) KC+RF/IP,591,4,24
Primeape KC+RF/IP,583,13,22
Shelgon (Shadow) DB+Tw/Ft,394,0,0
Sliggoo DB+BS/DgP,308,18,0
Naclstack MS+RT/RB,419,0,0
Dewott (Shadow) FC+AT/XS,68,45,0
Dragonair DB+AT/DgP,338,9,0
Lairon (Shadow) MSo+RT/BS,427,31,0
Ursaring SC+Sw/CC,452,0,0
Gurdurr LK+BkB/SE,384,4,0
Arctibax DB+Av/DC,816,9,83
Zweilous DB+BS/DP,346,36,0
Carkol SD+RS/FmC,318,45,0
Ursaring (Shadow) SC+Sw/CC,847,0,91
Dewott FC+AT/XS,352,18,0
Wartortle WG+AJ/IB,273,18,0
Togetic FW+Psh/HW,447,18,0
Gurdurr (Shadow) LK+BkB/SE,461,4,0
Palpitoad MS+EP/WP,208,4,0
Marshtomp MS+S/Sl,53,45,0
Marshtomp (Shadow) MS+S/Sl,258,0,0
Chansey ZH+DG/HB,416,17,0
Piloswine PS+ISp/SE,713,4,56
Magneton VS+MgB/D,405,0,0
Nidorina PSt+PF/Dg,328,18,0
Vigoroth C+BS/RS,351,18,0
Vigoroth (Shadow) C+BS/RS,437,13,0
Wartortle (Shadow) WG+AJ/IB,312,18,0
Graveler (Alolan) VS+SE/RB,344,18,0
Magneton (Shadow) TS+D/MgB,530,4,8
Nidorina (Shadow) PSt+PF/Dg,353,0,0
Magmar (Shadow) KC+FiP/ScS,866,0,96
Piloswine (Shadow) PS+ISp/SE,660,4,42
Crocalor I+Cr/Ft,545,0,12
Machoke KC+CrC/Re,437,13,0
Braixen (Shadow) E+Psh/FmC,81,45,0
Fletchinder Pk+Fl/HW,790,0,76
Graveler (Alolan) (Shadow) VS+SE/RB,400,18,0
Trumbeak (Shadow) Pk+DrlP/RB,132,45,0
Combusken E+RS/FmC,500,0,0
Braixen E+Psh/FmC,60,45,0
Fletchinder (Shadow) Pk+Fl/HW,732,0,61
Trumbeak Pk+DrlP/RB,111,45,0
Quaxwell WA+AJ/AA,322,0,0
Dartrix Pk+BrB/EB,480,9,0
Haunter SC+ShP/IP,511,0,3
Eelektrik Ac+D/Cr,530,0,8
Golbat (Shadow) WA+PF/SB,790,0,76
Monferno E+FW/LS,417,36,0
Servine VW+GK/Wr,641,31,37
Charmeleon (Shadow) E+FiP/Ft,923,0,111
Golbat WA+PF/SB,485,9,0
Vanillish A+IW/SiB,862,0,95
Magmar KC+FiP/ScS,885,0,101
Haunter (Shadow) SC+IP/SB,790,0,76
Lampent (Shadow) E+HW/EB,656,0,41
Gothorita Cf+FS/P,320,18,0
Servine (Shadow) VW+GK/Wr,908,4,107
Monferno (Shadow) E+FW/LS,474,36,0
Pignite E+RT/FmC,603,0,27
Electabuzz TS+TP/Re,465,13,0
Fraxure (Shadow) DT+AT/NS,105,45,0
Linoone (Galarian) Sn+BS/Dg,370,36,0
Charmeleon E+FiP/Re,759,9,68
Drakloak DT+SB/O,387,18,0
Electabuzz (Shadow) TS+TP/Tb,862,4,95
Linoone (Galarian) (Shadow) Sn+BS/Dg,396,4,0
