Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,745,6,56
Dusclops H+IP/ShP,138,46,0
Doublade SC+SSw/GB,561,6,14
Dusclops (Shadow) H+IP/ShP,138,46,0
Sealeo (Shadow) PS+S/BS,684,6,42
Morgrem SkP+FoP/PR,231,19,0
Metang FC+Psh/GB,736,6,54
Tinkatuff FW+PR/FC,807,6,70
Charjabug VS+XS/D,561,6,14
Shelgon DB+Tw/Ft,272,37,0
Charjabug (Shadow) VS+XS/D,150,28,0
Klang MSo+VG/Tb,745,6,56
Lairon MSo+RT/BS,815,100,72
Hakamo-o DT+BkB/RT,375,6,0
Metang (Shadow) FC+Psh/GB,736,6,54
Zweilous (Shadow) DB+BS/DP,539,100,9
Dragonair (Shadow) DB+Wr/AT,291,28,0
Machoke (Shadow) KC+CrC/DyP,300,28,0
Primeape (Shadow) KC+RF/IP,370,28,0
Primeape KC+RF/IP,318,28,0
Shelgon (Shadow) DB+Tw/Ft,325,37,0
Sliggoo DB+BS/DgP,226,46,0
Naclstack MS+RT/RB,302,46,0
Dewott (Shadow) FC+AT/XS,342,46,0
Dragonair DB+AT/DgP,263,37,0
Lairon (Shadow) MSo+RT/BS,837,90,77
Ursaring SC+Sw/CC,653,100,35
Gurdurr LK+BkB/SE,574,6,17
Arctibax DB+Av/DC,394,37,0
Zweilous DB+BS/DP,378,37,0
Carkol SD+RS/FmC,184,0,0
Ursaring (Shadow) SC+Sw/CC,644,99,33
Dewott FC+AT/XS,288,46,0
Wartortle WG+AJ/IB,151,0,0
Togetic FW+Psh/HW,508,2,2
Gurdurr (Shadow) LK+BkB/SE,349,46,0
Palpitoad MS+EP/WP,662,5,37
Marshtomp MS+S/Sl,257,46,0
Marshtomp (Shadow) MS+S/Sl,309,46,0
Chansey ZH+DG/HB,662,23,37
Piloswine PS+ISp/SE,745,6,56
Magneton VS+MgB/D,526,100,6
Nidorina PSt+PF/Dg,140,46,0
Vigoroth C+BS/RS,535,6,8
Vigoroth (Shadow) C+BS/RS,348,19,0
Wartortle (Shadow) WG+AJ/IB,165,41,0
Graveler (Alolan) VS+SE/RB,530,6,7
Magneton (Shadow) TS+D/MgB,754,99,58
Nidorina (Shadow) PSt+PF/Dg,184,46,0
Magmar (Shadow) KC+FiP/ScS,500,6,0
Piloswine (Shadow) PS+ISp/SE,728,100,52
Crocalor I+Cr/Ft,649,5,34
Machoke KC+CrC/Re,258,28,0
Braixen (Shadow) E+Psh/FmC,745,6,56
Fletchinder Pk+Fl/HW,367,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,50,0
Trumbeak (Shadow) Pk+DrlP/RB,299,19,0
Combusken E+RS/FmC,807,6,70
Braixen E+Psh/FmC,513,5,3
Fletchinder (Shadow) Pk+Fl/HW,188,37,0
Trumbeak Pk+DrlP/RB,561,6,14
Quaxwell WA+AJ/AA,662,15,37
Dartrix Pk+BrB/EB,570,64,16
Haunter SC+ShP/IP,118,19,0
Eelektrik Ac+D/Cr,622,6,28
Golbat (Shadow) WA+PF/SB,158,46,0
Monferno E+FW/LS,557,15,13
Servine VW+GK/Wr,763,6,60
Charmeleon (Shadow) E+FiP/Ft,745,6,56
Golbat WA+PF/SB,345,6,0
Vanillish A+IW/SiB,557,6,13
Magmar KC+FiP/ScS,500,6,0
Haunter (Shadow) SC+IP/SB,99,1,0
Lampent (Shadow) E+HW/EB,728,5,52
Gothorita Cf+FS/P,164,46,0
Servine (Shadow) VW+GK/Wr,701,6,46
Monferno (Shadow) E+FW/LS,745,6,56
Pignite E+RT/FmC,754,5,58
Electabuzz TS+TP/Re,684,6,42
Fraxure (Shadow) DT+AT/NS,364,28,0
Linoone (Galarian) Sn+BS/Dg,837,100,77
Charmeleon E+FiP/Re,622,5,28
