Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,181,51,0
Dusclops H+IP/ShP,425,9,0
Doublade SC+SSw/GB,400,1,0
Dusclops (Shadow) H+IP/ShP,250,14,0
Sealeo (Shadow) PS+S/BS,181,35,0
Morgrem SkP+FoP/PR,607,1,33
Metang FC+Psh/GB,360,25,0
Tinkatuff FW+PR/FC,551,2,16
Charjabug VS+XS/D,506,7,2
Shelgon DB+Tw/Ft,333,38,0
Charjabug (Shadow) VS+XS/D,325,38,0
Klang MSo+VG/Tb,376,25,0
Lairon MSo+RT/BS,135,30,0
Hakamo-o DT+BkB/RT,483,45,0
Metang (Shadow) FC+Psh/GB,182,30,0
Zweilous (Shadow) DB+BS/DP,328,30,0
Dragonair (Shadow) DB+Wr/AT,362,30,0
Machoke (Shadow) KC+CrC/DyP,737,100,73
Primeape (Shadow) KC+RF/IP,863,88,112
Primeape KC+RF/IP,866,100,113
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Sliggoo DB+BS/DgP,257,38,0
Naclstack MS+RT/RB,411,17,0
Dewott (Shadow) FC+AT/XS,414,46,0
Dragonair DB+AT/DgP,322,38,0
Lairon (Shadow) MSo+RT/BS,135,30,0
Ursaring SC+Sw/CC,564,1,20
Gurdurr LK+BkB/SE,834,100,103
Arctibax DB+Av/DC,344,46,0
Zweilous DB+BS/DP,275,30,0
Carkol SD+RS/FmC,157,46,0
Ursaring (Shadow) SC+Sw/CC,452,0,0
Dewott FC+AT/XS,568,1,21
Wartortle WG+AJ/IB,766,1,82
Togetic FW+Psh/HW,574,7,23
Gurdurr (Shadow) LK+BkB/SE,850,100,108
Palpitoad MS+EP/WP,808,1,95
Marshtomp MS+S/Sl,694,1,60
Marshtomp (Shadow) MS+S/Sl,642,1,44
Chansey ZH+DG/HB,759,0,80
Piloswine PS+ISp/SE,217,43,0
Magneton VS+MgB/D,178,38,0
Nidorina PSt+PF/Dg,261,38,0
Vigoroth C+BS/RS,772,1,84
Vigoroth (Shadow) C+BS/RS,772,1,84
Wartortle (Shadow) WG+AJ/IB,766,1,82
Graveler (Alolan) VS+SE/RB,146,38,0
Magneton (Shadow) TS+D/MgB,231,22,0
Nidorina (Shadow) PSt+PF/Dg,273,22,0
Magmar (Shadow) KC+FiP/ScS,429,38,0
Piloswine (Shadow) PS+ISp/SE,207,27,0
Crocalor I+Cr/Ft,226,4,0
Machoke KC+CrC/Re,769,100,83
Braixen (Shadow) E+Psh/FmC,349,22,0
Fletchinder Pk+Fl/HW,363,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,38,0
Trumbeak (Shadow) Pk+DrlP/RB,325,6,0
Combusken E+RS/FmC,740,100,74
Braixen E+Psh/FmC,313,30,0
Fletchinder (Shadow) Pk+Fl/HW,349,22,0
Trumbeak Pk+DrlP/RB,343,30,0
Quaxwell WA+AJ/AA,355,38,0
Dartrix Pk+BrB/EB,500,1,0
Haunter SC+ShP/IP,698,100,61
Eelektrik Ac+D/Cr,183,38,0
Golbat (Shadow) WA+PF/SB,330,30,0
Monferno E+FW/LS,489,45,0
Servine VW+GK/Wr,733,1,72
Charmeleon (Shadow) E+FiP/Ft,335,22,0
Golbat WA+PF/SB,276,30,0
Vanillish A+IW/SiB,613,17,35
Magmar KC+FiP/ScS,551,1,16
Haunter (Shadow) SC+IP/SB,707,100,64
Lampent (Shadow) E+HW/EB,414,30,0
Gothorita Cf+FS/P,574,7,23
Servine (Shadow) VW+GK/Wr,694,100,60
Monferno (Shadow) E+FW/LS,743,100,75
Pignite E+RT/FmC,474,46,0
Electabuzz TS+TP/Re,230,46,0
Fraxure (Shadow) DT+AT/NS,449,45,0
Linoone (Galarian) Sn+BS/Dg,571,9,22
Charmeleon E+FiP/Re,281,22,0
Drakloak DT+SB/O,707,1,64
Electabuzz (Shadow) TS+TP/Tb,271,30,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,337,46,0
Fraxure DT+AT/NS,538,1,12
Hattrem Cf+Psh/DG,629,1,40
Corvisquire Pk+SA/Pbk,496,9,0
Lampent E+HW/EB,356,30,0
Floette VW+DG/P,714,17,66
Croconaw WG+IP/WP,766,1,82
Pawmo TS+WC/TP,376,30,0
Swadloon BBi+EB/SvW,733,100,72
Combusken (Shadow) E+RS/FmC,766,96,82
Gabite MS+Tw/Dg,548,1,15
Vibrava (Shadow) DB+ST/BBu,476,46,0
Bayleef ML+AP/EB,681,17,56
Pignite (Shadow) E+RT/FmC,691,100,59
Gabite (Shadow) MS+Tw/Dg,701,1,62
Quilladin VW+EB/BS,659,1,49
Bisharp Sn+DP/XS,629,7,40
Poliwhirl B+Sc/MB,850,1,108
Quilava E+FmC/Dg,339,46,0
Quilava (Shadow) E+FmC/Dg,406,46,0
Nidorino PSt+SlB/Dg,368,46,0
Gothorita (Shadow) Cf+FS/P,558,1,18
Herdier SdA+Dg/Tb,685,1,57
Croconaw (Shadow) WG+IP/WP,766,1,82
Staravia WA+BrB/Fl,385,46,0
Vibrava DB+ST/BBu,590,1,28
Poliwhirl (Shadow) B+Sc/MB,814,1,97
Prinplup B+IW/HP,814,1,97
Brionne Ch+AJ/DV,672,1,53
Pidgeotto (Shadow) WA+AC/Tw,340,22,0
Porygon2 LO+TA/ZC,857,1,110
Bayleef (Shadow) ML+AP/EB,629,100,40
Dipplin DT+SeB/O,688,1,58
Graveler (Shadow) MSl+RS/Dg,886,1,119
Quilladin (Shadow) VW+EB/BS,626,100,39
Weepinbell Ac+PW/SeB,642,100,44
Ivysaur VW+PW/SlB,551,1,16
Torracat E+FmC/Cr,385,46,0
Corvisquire (Shadow) Pk+SA/Pbk,326,22,0
Prinplup (Shadow) B+IW/HP,814,1,97
Raboot FS+FmC/Ft,284,6,0
Rhydon (Shadow) MSl+SE/S,886,1,119
Luxio Sp+WC/Cr,717,1,67
Seadra DB+HP/DgP,652,1,47
Dolliv ML+EP/TBl,701,1,62
Nidorino (Shadow) PSt+SlB/Dg,429,46,0
Mr. Mime (Galarian) Cf+IP/TAx,551,1,16
Gloom Ac+SlB/M,581,100,25
Graveler MSl+RS/Dg,886,1,119
Floragato Lf+EB/PR,691,100,59
Grovyle QA+LB/AA,769,100,83
Boldore MSl+RS/Bd,922,1,130
Rhydon MSl+SE/S,886,1,119
Pidgeotto WA+AC/Tw,353,46,0
Staravia (Shadow) WA+BrB/Fl,422,38,0
Gloom (Shadow) Ac+SlB/M,542,100,13
Ivysaur (Shadow) VW+PW/SlB,909,100,126
Krokorok MSl+Cr/Eq,886,1,119
Seadra (Shadow) DB+DgP/HP,652,1,47
Grovyle (Shadow) BS+LB/AA,639,96,43
Luxio (Shadow) Sp+WC/Cr,662,1,50
Porygon2 (Shadow) LO+TA/ZC,857,1,110
Grotle RL+BS/EB,714,100,66
Grotle (Shadow) RL+EB/BS,801,100,93
Boldore (Shadow) MSl+RS/Bd,886,1,119
Nuzleaf (Shadow) FA+LB/FoP,724,51,69
Lombre B+Sc/GK,727,100,70
Whirlipede PSt+SlB/GB,717,1,67
Nuzleaf FA+LB/FoP,740,100,74
Flaaffy CB+D/TBl,633,25,41
Flaaffy (Shadow) CB+D/TBl,636,1,42
Loudred (Shadow) Bi+St/DV,519,1,6
Whirlipede (Shadow) PSt+SlB/GB,701,83,62
Loudred Bi+St/DV,639,1,43
Tranquill AS+HW/AA,363,46,0
Drizzile WG+S/WP,766,1,82
Kadabra (Shadow) PC+SB/DG,759,59,80
Thwackey RL+EB/GK,840,100,105
Pupitar (Shadow) Bi+AP/Dg,519,1,6
Frogadier B+S/AA,814,1,97
Tranquill (Shadow) AS+HW/SA,374,30,0
Frogadier (Shadow) B+S/AA,779,100,86
Weepinbell (Shadow) Ac+PW/SlB,639,88,43
Pupitar Bi+AP/Dg,639,1,43
Dottler Cf+BBu/P,733,1,72
Kadabra Cf+SB/DG,532,100,10
Roselia PJ+SlB/PlB,481,0,0
Duosion (Shadow) HPP+Psh/NSh,639,100,43
Duosion HPP+Psh/NSh,636,100,42
Clefairy ZH+DV/BS,801,1,93
