Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,196,40,0
Dusclops H+IP/ShP,425,3,0
Doublade SC+SSw/GB,386,26,0
Dusclops (Shadow) H+IP/ShP,522,4,6
Sealeo (Shadow) PS+S/BS,599,0,26
Morgrem SkP+FoP/PR,687,4,49
Metang FC+Psh/GB,399,53,0
Tinkatuff FW+PR/FC,732,3,61
Charjabug VS+XS/D,645,0,38
Shelgon DB+Tw/Ft,410,0,0
Charjabug (Shadow) VS+XS/D,591,0,24
Klang MSo+VG/Tb,610,3,29
Lairon MSo+RT/BS,652,3,40
Hakamo-o DT+BkB/RT,282,40,0
Metang (Shadow) FC+Psh/GB,414,35,0
Zweilous (Shadow) DB+BS/DP,157,36,0
Dragonair (Shadow) DB+Wr/AT,173,36,0
Machoke (Shadow) KC+CrC/DyP,279,8,0
Primeape (Shadow) KC+RF/IP,318,8,0
Primeape KC+RF/IP,293,8,0
Shelgon (Shadow) DB+Tw/Ft,455,0,0
Sliggoo DB+BS/DgP,125,45,0
Naclstack MS+RT/RB,288,27,0
Dewott (Shadow) FC+AT/XS,198,31,0
Dragonair DB+AT/DgP,173,36,0
Lairon (Shadow) MSo+RT/BS,300,35,0
Ursaring SC+Sw/CC,285,36,0
Gurdurr LK+BkB/SE,311,35,0
Arctibax DB+Av/DC,637,0,36
Zweilous DB+BS/DP,167,45,0
Carkol SD+RS/FmC,339,45,0
Ursaring (Shadow) SC+Sw/CC,341,36,0
Dewott FC+AT/XS,402,27,0
Wartortle WG+AJ/IB,115,45,0
Togetic FW+Psh/HW,178,36,0
Gurdurr (Shadow) LK+BkB/SE,342,35,0
Palpitoad MS+EP/WP,313,4,0
Marshtomp MS+S/Sl,289,31,0
Marshtomp (Shadow) MS+S/Sl,345,31,0
Chansey ZH+DG/HB,438,30,0
Piloswine PS+ISp/SE,591,3,24
Magneton VS+MgB/D,564,26,17
Nidorina PSt+PF/Dg,420,35,0
Vigoroth C+BS/RS,625,4,33
Vigoroth (Shadow) C+BS/RS,265,45,0
Wartortle (Shadow) WG+AJ/IB,136,18,0
