Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,360,1,0
Dusclops H+IP/ShP,222,46,0
Doublade SC+SSw/GB,500,18,0
Dusclops (Shadow) H+IP/ShP,333,36,0
Sealeo (Shadow) PS+S/BS,464,0,0
Morgrem SkP+FoP/PR,411,19,0
Metang FC+Psh/GB,521,27,5
Tinkatuff FW+PR/FC,644,6,33
Charjabug VS+XS/D,448,28,0
Shelgon DB+Tw/Ft,304,10,0
Charjabug (Shadow) VS+XS/D,472,1,0
Klang MSo+VG/Tb,877,1,86
Lairon MSo+RT/BS,710,10,48
Hakamo-o DT+BkB/RT,407,18,0
Metang (Shadow) FC+Psh/GB,820,0,73
Zweilous (Shadow) DB+BS/DP,417,1,0
Dragonair (Shadow) DB+Wr/AT,350,1,0
Machoke (Shadow) KC+CrC/DyP,192,41,0
Primeape (Shadow) KC+RF/IP,211,32,0
Primeape KC+RF/IP,548,0,11
Shelgon (Shadow) DB+Tw/Ft,495,0,0
Sliggoo DB+BS/DgP,382,9,0
Naclstack MS+RT/RB,450,0,0
Dewott (Shadow) FC+AT/XS,352,1,0
Dragonair DB+AT/DgP,287,1,0
Lairon (Shadow) MSo+RT/BS,837,1,77
Ursaring SC+Sw/CC,758,1,59
Gurdurr LK+BkB/SE,419,19,0
Arctibax DB+Av/DC,719,0,50
Zweilous DB+BS/DP,539,9,9
Carkol SD+RS/FmC,596,0,22
Ursaring (Shadow) SC+Sw/CC,361,41,0
Dewott FC+AT/XS,288,1,0
Wartortle WG+AJ/IB,374,27,0
Togetic FW+Psh/HW,467,6,0
Gurdurr (Shadow) LK+BkB/SE,719,0,50
Palpitoad MS+EP/WP,388,9,0
Marshtomp MS+S/Sl,375,0,0
Marshtomp (Shadow) MS+S/Sl,165,41,0
Chansey ZH+DG/HB,565,3,15
Piloswine PS+ISp/SE,837,1,77
Magneton VS+MgB/D,732,1,53
Nidorina PSt+PF/Dg,417,0,0
Vigoroth C+BS/RS,482,9,0
Vigoroth (Shadow) C+BS/RS,688,10,43
Wartortle (Shadow) WG+AJ/IB,366,0,0
Graveler (Alolan) VS+SE/RB,710,0,48
Magneton (Shadow) TS+D/MgB,384,41,0
Nidorina (Shadow) PSt+PF/Dg,477,0,0
Magmar (Shadow) KC+FiP/ScS,500,0,0
Piloswine (Shadow) PS+ISp/SE,837,1,77
Crocalor I+Cr/Ft,802,0,69
Machoke KC+CrC/Re,451,9,0
Braixen (Shadow) E+Psh/FmC,583,0,19
Fletchinder Pk+Fl/HW,255,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,666,0,38
